time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:35:43.328436600	0.0025109586269547912	0.5542790415795413	0.004530134532597979	0.3675023
2022-12-17T21:35:44.358015700	0.0025147062435239274	0.5704139474540784	0.004408563736472057	0.36681607
2022-12-17T21:35:45.393727300	0.0025167771181486163	0.48076818352456263	0.005234907808786047	0.36789337
2022-12-17T21:35:46.423050200	0.00253005183424467	0.3160420435084227	0.00800542803153101	0.36719638
2022-12-17T21:35:47.458061700	0.002516036694555464	0.5425864584108304	0.00463711663929953	0.36669883
2022-12-17T21:35:48.502062700	0.002496796191025155	0.5923151289426161	0.004215317267823909	0.36547145
2022-12-17T21:35:49.532073900	0.0025233855258283244	0.4091724510861664	0.006167046484018867	0.36779818
2022-12-17T21:35:50.582714100	0.002481045526716994	0.3148386139248406	0.007880372409812725	0.3691924
2022-12-17T21:35:51.624734200	0.0024991563647842525	0.5391365919694497	0.004635479027040086	0.36672038
2022-12-17T21:35:52.658301800	0.0025195330325696206	0.5599389226115536	0.004499656892609867	0.36575806
2022-12-17T21:35:53.689337900	0.002523364009041928	0.4666132458762727	0.005407827641718993	0.36785403
2022-12-17T21:35:54.717353500	0.0025356394881166223	0.31975863749885747	0.007929854555142963	0.36905986
2022-12-17T21:35:55.752383500	0.0025160379100006556	0.6195174842196667	0.00406128636251455	0.3664493
2022-12-17T21:35:56.792359300	0.008764093222804234	0.46312537360450734	0.01892380275905258	0.36499745
2022-12-17T21:35:57.818358	0.03680332414040105	0.24762896423842762	0.14862285699731498	0.36779067
2022-12-17T21:35:58.848379900	0.059416699094531185	0.1782794389783082	0.3332784724645706	0.36910972
2022-12-17T21:35:59.874358400	0.04944516259443814	0.15132982252221283	0.3267377293539108	0.36908415
2022-12-17T21:36:00.908374400	0.052991768700752784	0.16575179922523675	0.31970554134826223	0.370167
2022-12-17T21:36:01.939589500	0.03910501850818829	0.15770431503804605	0.24796416317939196	0.37098372
2022-12-17T21:36:02.977593300	0.05263433967784656	0.1650661404266892	0.3188681793963859	0.3725884
2022-12-17T21:36:04.013613600	0.042773971048676224	0.1432671910078489	0.29856082713545246	0.37254077
2022-12-17T21:36:05.040670800	0.04179521151258615	0.17927710435539035	0.23313189747717772	0.3739017
2022-12-17T21:36:06.062670300	0.04586629917527746	0.14672854971465188	0.3125928748323026	0.373934
2022-12-17T21:36:07.100670900	0.035157237792820414	0.13908747170741387	0.25277070149623265	0.3744183
2022-12-17T21:36:08.130670800	0.03157331988877721	0.12652229337948184	0.24954748325718748	0.37446463
2022-12-17T21:36:09.167649300	0.042732427484699416	0.15284510372145033	0.27957995672911	0.37488854
2022-12-17T21:36:10.195649400	0.041799289478957724	0.1408021379980564	0.2968654458892855	0.3752756
2022-12-17T21:36:11.223670600	0.045597321999971005	0.14501415205934454	0.3144336008068446	0.37562162
2022-12-17T21:36:12.260462400	0.04144394040039464	0.308026549019101	0.13454665038572589	0.3756617
2022-12-17T21:36:13.285440800	0.0317271674611921	0.15807022486800482	0.20071564703400402	0.37595582
2022-12-17T21:36:14.316557	0.027781966961644478	0.13584953983277326	0.20450541824317736	0.37621862
2022-12-17T21:36:15.347088300	0.03920621988436191	0.17619396352504957	0.2225173842507263	0.37657663
2022-12-17T21:36:16.379089	0.0353275856360863	0.1281588923404413	0.2756545799587757	0.376632
2022-12-17T21:36:17.410110800	0.04420263069486284	0.1487839239651193	0.2970927874252439	0.37682292
2022-12-17T21:36:18.440110500	0.03792474623551081	0.12897573005235552	0.2940456023789584	0.3770306
2022-12-17T21:36:19.473089	0.04915901242188043	0.14917105517909002	0.329547929810255	0.37718394
2022-12-17T21:36:20.498080600	0.04573170731707318	0.13829068932375665	0.33069259789434735	0.3772343
2022-12-17T21:36:21.524881200	0.048189133913963095	0.1533907910947998	0.3141592371355648	0.37740517
2022-12-17T21:36:22.558561900	0.045348571614319176	0.14469373992134327	0.3134107366287653	0.37754372
2022-12-17T21:36:23.595619700	0.04896563840392919	0.1539337649767275	0.3180955030323078	0.37769878
2022-12-17T21:36:24.629260300	0.05164789871718269	0.15554660891007044	0.33204130311219465	0.37788293
2022-12-17T21:36:25.664081200	0.044038628466350406	0.21524646758462673	0.2045962888986138	0.37824368
2022-12-17T21:36:26.687167500	0.04450124654755769	0.21123098350710678	0.210675753190632	0.37947708
2022-12-17T21:36:27.719167	0.03788777072479245	0.14675224246007423	0.25817507173766213	0.37936985
2022-12-17T21:36:28.743187900	0.04577638953925271	0.1488747415587568	0.30748257938158047	0.37953922
2022-12-17T21:36:29.769165900	0.03299626380766731	0.1327946064921588	0.24847593346809355	0.37935406
2022-12-17T21:36:30.800188300	0.0429396817298666	0.15224980506822616	0.2820343954504538	0.3796249
2022-12-17T21:36:31.834213200	0.04029564755427985	0.13573900907659675	0.29686121792403275	0.37956926
2022-12-17T21:36:32.866190900	0.04037466917803569	0.12771531165188166	0.31613021693190885	0.3796795
2022-12-17T21:36:33.897214300	0.04163544563383404	0.14923620661207815	0.27899024358117364	0.3795585
2022-12-17T21:36:34.926260300	0.051931121948290165	0.18479085645782678	0.28102646929471836	0.3764491
2022-12-17T21:36:35.951260500	0.04319020153389483	0.160682621027472	0.26879199043255947	0.37603325
2022-12-17T21:36:36.979230600	0.04939892482647328	0.14666492421449595	0.33681485256984733	0.37581402
2022-12-17T21:36:38.013260600	0.0491106339216342	0.14626706807190182	0.3357600215073187	0.37581
2022-12-17T21:36:39.039239100	0.043148972980531414	0.14375066620744625	0.3001653774478042	0.3795224
2022-12-17T21:36:40.076260400	0.05022501287930051	0.15339332881718304	0.32742631812338846	0.37872648
2022-12-17T21:36:41.105260400	0.041717228959492335	0.1500464743013069	0.2780287184603909	0.37869415
2022-12-17T21:36:42.137238900	0.044202622120155216	0.14290048543689315	0.30932450638647907	0.37867913
2022-12-17T21:36:43.170797800	0.0466137964420561	0.30776219400091287	0.15146043715141255	0.3791877
2022-12-17T21:36:44.204488400	0.041568285368147356	0.13336418073260992	0.31169002906027804	0.37921804
2022-12-17T21:36:45.230864200	0.046939028895004474	0.17859666554701056	0.26282141803285286	0.3791777
2022-12-17T21:36:46.256842700	0.04568712559705154	0.13406993143976498	0.3407708582112454	0.3792273
2022-12-17T21:36:47.280864300	0.05086370311457091	0.1557924924033527	0.32648365996278467	0.3791857
2022-12-17T21:36:48.316864300	0.0540439941398976	0.16706040600504024	0.3234997174511062	0.38096526
2022-12-17T21:36:49.347864300	0.04799140899220385	0.15547357212003876	0.30867888566392765	0.38079765
2022-12-17T21:36:50.377857500	0.053145189401923594	0.14459834791059278	0.3675366293588916	0.38075832
2022-12-17T21:36:51.409460800	0.04791723259440321	0.14631668807709497	0.32748986615358183	0.3807701
2022-12-17T21:36:52.441521	0.046680515347398796	0.1534423832264742	0.3042217825729441	0.38075003
2022-12-17T21:36:53.470582100	0.03795934819827078	0.13535561117244455	0.28044162978888365	0.3806308
2022-12-17T21:36:54.508309500	0.03387739853186136	0.1250111232007164	0.27099507359411695	0.38066086
2022-12-17T21:36:55.539331600	0.0467284817089628	0.1950300198614322	0.23959635415185385	0.37854084
2022-12-17T21:36:56.574332100	0.04277465709982978	0.14747535275390256	0.29004614195573	0.3785679
2022-12-17T21:36:57.600331100	0.05203255970775314	0.169557270648225	0.3068730671874485	0.37856364
2022-12-17T21:36:58.632310400	0.046682243214030916	0.19424931302153836	0.24032127829896	0.37860197
2022-12-17T21:36:59.661309700	0.04808471942041842	0.15301370417608784	0.3142510644999655	0.37857816
2022-12-17T21:37:00.691331500	0.05562411683061339	0.14711007659937236	0.37811221444806664	0.37859645
2022-12-17T21:37:01.720391600	0.058205114450811925	0.1565005786010878	0.37191628919899317	0.37856865
2022-12-17T21:37:02.752370200	0.051729313055071176	0.155473899138858	0.3327202401277034	0.37855035
2022-12-17T21:37:03.780612900	0.04305494029201664	0.1401685031836386	0.3071655850930304	0.37828505
2022-12-17T21:37:04.814727400	0.03777384526865967	0.15303062099214093	0.2468384760106253	0.37832537
2022-12-17T21:37:05.845709800	0.049254350362458676	0.1832037850167193	0.26885006965311165	0.3783587
2022-12-17T21:37:06.871728400	0.04691048156683613	0.14976183178282376	0.3132338928310058	0.37840706
2022-12-17T21:37:07.896707300	0.0508141086893134	0.15296385398985612	0.33219683842879094	0.37839526
2022-12-17T21:37:08.933712900	0.043988371931777376	0.15465539638461312	0.28442830292440957	0.37838173
2022-12-17T21:37:09.966706800	0.0466381954449724	0.14077635658914733	0.33129281489422924	0.378375
2022-12-17T21:37:11.004706700	0.042650527016806744	0.15074400306133184	0.2829334908895441	0.37838024
2022-12-17T21:37:12.034728500	0.04171670243805637	0.1336452251168746	0.312145102090812	0.3783642
2022-12-17T21:37:13.065355900	0.05811464841668611	0.16436033562403274	0.35358073586331	0.3783562
2022-12-17T21:37:14.095352100	0.044246546783060225	0.20698902008422457	0.21376277236858335	0.3783687
2022-12-17T21:37:15.128417800	0.04915495344962385	0.2699992511859779	0.18205588805787273	0.3786463
2022-12-17T21:37:16.155417900	0.05198300866237148	0.15053962999026294	0.3453111228301398	0.37861726
2022-12-17T21:37:17.186417900	0.041675901036011376	0.1365798631320787	0.3051394259760603	0.37861374
2022-12-17T21:37:18.219417800	0.05798239122979365	0.15123457267723117	0.3833937584730788	0.37865233
2022-12-17T21:37:19.247417800	0.04306592204653866	0.1480037289199082	0.2909786284495823	0.37861976
2022-12-17T21:37:20.274417700	0.046909408177680516	0.14125185574714016	0.33209764168801204	0.37858042
2022-12-17T21:37:21.301439200	0.046910632302012666	0.15130924370693377	0.31003150338172614	0.37857616
2022-12-17T21:37:22.333167800	0.04417140224484014	0.15496008853516685	0.28505018719588443	0.3786358
2022-12-17T21:37:23.356217800	0.0458134116258068	0.14804562152408696	0.30945468804933873	0.37868014
2022-12-17T21:37:24.391838	0.054018387549583956	0.15685685099604874	0.3443801606787624	0.3787623
2022-12-17T21:37:25.417823300	0.03680301565676836	0.17277924345295825	0.2130060007282561	0.37869066
2022-12-17T21:37:26.452823700	0.040296578952619705	0.13025893203883498	0.30935751062818334	0.3787771
2022-12-17T21:37:27.480845100	0.04813251047533665	0.14808518758677358	0.3250325792857061	0.3787881
2022-12-17T21:37:28.515845200	0.046547906602254434	0.14527040039571282	0.3204225119188709	0.37873927
2022-12-17T21:37:29.546845	0.04546494122001424	0.15509768047369188	0.2931374671829869	0.37872875
2022-12-17T21:37:30.576827100	0.05056596993394353	0.1901522050682415	0.2659236579233804	0.3787042
2022-12-17T21:37:31.608891500	0.058035960704240615	0.16681758637660649	0.3479007337584836	0.37871522
2022-12-17T21:37:32.642508800	0.040310683792064074	0.1434370512114178	0.281033968919568	0.37869942
2022-12-17T21:37:33.675104900	0.05296339325214169	0.1580931050634835	0.335013935179993	0.3786408
2022-12-17T21:37:34.702150800	0.049442952873107175	0.15826394182699	0.3124081979909038	0.37812194
2022-12-17T21:37:35.733151100	0.03915171792443929	0.1810744106473532	0.21621894438020958	0.37794405
2022-12-17T21:37:36.764129200	0.046727516339698114	0.1376755305806049	0.3394032050767406	0.37791398
2022-12-17T21:37:37.797129400	0.04663804194070273	0.1653078059838029	0.28212849153216873	0.37791675
2022-12-17T21:37:38.831117	0.0541500466824782	0.16806005011533653	0.3222065365642579	0.37793806
2022-12-17T21:37:39.861130400	0.050564914460507315	0.15680899694117512	0.32246181945463304	0.37790823
2022-12-17T21:37:40.897131500	0.054097245458037534	0.1634015686074455	0.3310693154237722	0.37790424
2022-12-17T21:37:41.924791300	0.0531638247817549	0.15317009388496117	0.3470901103036716	0.3778769
2022-12-17T21:37:42.952473500	0.04941436466883995	0.1435016165012054	0.34434709429510063	0.37786514
2022-12-17T21:37:43.981566200	0.04554879225494652	0.1456046081393546	0.3128252109394291	0.37788695
2022-12-17T21:37:45.019651400	0.03512151707742224	0.18334830814206327	0.19155626486724453	0.3775144
2022-12-17T21:37:46.048638800	0.04428769226588006	0.29160637304690296	0.15187491207113185	0.37734905
2022-12-17T21:37:47.085629900	0.0426923519285387	0.1369917808187321	0.3116417034174433	0.3772972
2022-12-17T21:37:48.118630100	0.04542034090981763	0.1617753430980392	0.28076182711163816	0.3771932
2022-12-17T21:37:49.153651500	0.047761048902294635	0.15081551184091446	0.3166852555105517	0.3771148
2022-12-17T21:37:50.180651600	0.04437457246240493	0.14376614785992214	0.3086580055385575	0.37709776
2022-12-17T21:37:51.212630	0.03532711666517445	0.1362254324328256	0.2593283503254407	0.37701434
2022-12-17T21:37:52.245712100	0.05167694583131587	0.15249198481588044	0.33888302977832485	0.37701133
2022-12-17T21:37:53.279760800	0.045331516268864676	0.13745999667527442	0.3297796985689777	0.37696624
2022-12-17T21:37:54.309977800	0.039179836025702915	0.13422594298217727	0.29189466026627414	0.37693366
2022-12-17T21:37:55.338035700	0.04559568094365113	0.18308520119003824	0.2490407779945243	0.37704942
2022-12-17T21:37:56.374057500	0.041475947690715755	0.12649825033800677	0.3278776392550165	0.37700003
2022-12-17T21:37:57.405035700	0.05051690513878974	0.15509809022271392	0.3257093950431609	0.37698603
2022-12-17T21:37:58.434035900	0.041757770480294415	0.13699144631948712	0.30482027602590794	0.37690684
2022-12-17T21:37:59.468036	0.046592919413966524	0.15554212082115337	0.2995517816523818	0.376853
2022-12-17T21:38:00.499057400	0.05051837510920053	0.15213161863015867	0.3320701874080089	0.37682593
2022-12-17T21:38:01.536202600	0.0376625564142913	0.1606978244121859	0.2343688008973151	0.376756
2022-12-17T21:38:02.562355	0.049488250679204156	0.16867883205243583	0.293387439769681	0.37693515
2022-12-17T21:38:03.589905500	0.03801367976702006	0.14557778132933896	0.2611228129725521	0.3767713
2022-12-17T21:38:04.623609	0.040309279883099215	0.13498181119513097	0.2986274930392491	0.37720397
2022-12-17T21:38:05.659184300	0.05029250766200319	0.2061218740895524	0.24399403452033885	0.3773851
2022-12-17T21:38:06.690193100	0.05051839960943215	0.16393870029097968	0.3081542034904848	0.37724483
2022-12-17T21:38:07.725200200	0.05409507638711894	0.15458929029848212	0.3499277102745719	0.3773543
2022-12-17T21:38:08.755205400	0.04424687327219753	0.15136306397930344	0.2923227907057141	0.37718168
2022-12-17T21:38:09.786205700	0.04546517493689918	0.13772140111616205	0.330124254970012	0.37716314
2022-12-17T21:38:10.813205600	0.03926516652370295	0.13709862244005888	0.2864008829911485	0.37714586
2022-12-17T21:38:11.848868400	0.049077974360820543	0.1592268797114038	0.30822669168530836	0.3773077
2022-12-17T21:38:12.878583700	0.04046399578397535	0.13956175146871586	0.28993614194535067	0.37731546
2022-12-17T21:38:13.914683400	0.032675511937802236	0.13577374430483236	0.2406614924343607	0.37744325
2022-12-17T21:38:14.951792900	0.045198610650152245	0.16886041732896692	0.26766847651512177	0.37741417
2022-12-17T21:38:15.986771200	0.0402568438164248	0.14912509566800225	0.2699535154434956	0.37750536
2022-12-17T21:38:17.021771400	0.04277375614561251	0.13823460272798094	0.30942871973801683	0.37747204
2022-12-17T21:38:18.057770600	0.03770511946960613	0.2924008805788956	0.12895008864185872	0.37756023
2022-12-17T21:38:19.095786	0.05393986833654464	0.15873105110896812	0.339819260060939	0.377328
2022-12-17T21:38:20.131792600	0.03896255100182844	0.14617468066769934	0.26654787835933413	0.37731647
2022-12-17T21:38:21.162775800	0.04415913972868302	0.1453899727434762	0.30372892225928616	0.37733552
2022-12-17T21:38:22.188594800	0.040658252555143486	0.13642062663511823	0.29803596096865453	0.37732926
2022-12-17T21:38:23.225672900	0.036409626794515496	0.14256758385372825	0.25538503080666014	0.37744373
2022-12-17T21:38:24.259869200	0.04154969495815514	0.14552703577866133	0.28551186201133066	0.37731072
2022-12-17T21:38:25.294909600	0.04277118987397212	0.18932290274061747	0.2259166178778219	0.37745476
2022-12-17T21:38:26.328909700	0.04155673123057442	0.13659214914070994	0.3042395298119579	0.3773548
2022-12-17T21:38:27.362887900	0.04533269994887922	0.15884865750427035	0.28538295923376333	0.37752542
2022-12-17T21:38:28.391888	0.04808470540155114	0.14290040222334	0.3364910430860735	0.37742597
2022-12-17T21:38:29.424887700	0.047852196761979056	0.14574288494632803	0.3283329870929983	0.37746203
2022-12-17T21:38:30.457887500	0.03785125968992248	0.13405135922330103	0.28236386344184944	0.37754145
2022-12-17T21:38:31.495887700	0.04641337508028259	0.15917588409033634	0.2915854706605043	0.37755096
2022-12-17T21:38:32.525527900	0.04548205300019997	0.14547470556044084	0.312645781443451	0.377558
2022-12-17T21:38:33.561594700	0.050319202477514646	0.17914046584165688	0.2808924395786267	0.37754145
2022-12-17T21:38:34.594246900	0.0479146387174103	0.14257996473352452	0.33605449971151685	0.37763965
2022-12-17T21:38:35.622246800	0.0493990305460015	0.19569786201465855	0.2524249883849079	0.3772606
2022-12-17T21:38:36.647246600	0.04568628400777334	0.1454289179195225	0.3141485521679755	0.37719697
2022-12-17T21:38:37.679225700	0.04420355249533469	0.14927159674227786	0.2961283556955147	0.37717742
2022-12-17T21:38:38.710225500	0.044201734655905815	0.14163622734332304	0.31207929980203303	0.37711856
2022-12-17T21:38:39.740246700	0.03539641951017634	0.1373984265031558	0.2576188127552053	0.37708974
2022-12-17T21:38:40.769247	0.043024064774667116	0.14291912486563396	0.3010378409125887	0.3771847
2022-12-17T21:38:41.803938900	0.035235727581290475	0.13261947025526932	0.26569045641237937	0.37714586
2022-12-17T21:38:42.834695200	0.02905327340796065	0.12205120802023683	0.23804167020733985	0.37715563
2022-12-17T21:38:43.867835100	0.050413706978757356	0.1449837548610663	0.34771969471384806	0.37701407
2022-12-17T21:38:44.903861800	0.046501593710663175	0.16214642397934398	0.2867876612350518	0.37709123
2022-12-17T21:38:45.940844400	0.04645811899315104	0.16753665936304807	0.27730121377481554	0.37715212
2022-12-17T21:38:46.974844500	0.040296578952619705	0.12606814524135046	0.3196412454190878	0.37712958
2022-12-17T21:38:48.008848800	0.04281512755934124	0.15295264734243497	0.2799240699867421	0.37728038
2022-12-17T21:38:49.036866400	0.0544645593326513	0.17495142519304796	0.31131246443150185	0.37730318
2022-12-17T21:38:50.064839900	0.04053279023285569	0.27888056240933146	0.14534103733397896	0.37717918
2022-12-17T21:38:51.092844	0.04681870417780031	0.16779597877924501	0.2790216101626352	0.37715536
2022-12-17T21:38:52.130010800	0.03393018611765707	0.12736277952964625	0.26640582313735656	0.3771744
2022-12-17T21:38:53.160106200	0.04550359888570302	0.15149532221795436	0.3003630621692568	0.3771659
2022-12-17T21:38:54.186804700	0.049413210673263236	0.14925938129467253	0.3310559794945829	0.37716064
2022-12-17T21:38:55.222908400	0.0478005638268712	0.17792447086282037	0.2686564899986433	0.377213
2022-12-17T21:38:56.260916600	0.038887687301166	0.1319445086705202	0.2947275918717677	0.37719294
2022-12-17T21:38:57.295908500	0.04654693518795486	0.14200870937282217	0.32777521458738834	0.377203
2022-12-17T21:38:58.328908300	0.04663805097033768	0.1529525653436592	0.30491839653391667	0.37719095
2022-12-17T21:38:59.356908700	0.046864835143919	0.15389930409539843	0.30451622519922916	0.37720072
2022-12-17T21:39:00.385908800	0.041757778596479944	0.14079470658201032	0.296586282327005	0.37720823
2022-12-17T21:39:01.422929900	0.047713780639881374	0.16376055126254496	0.2913630924665456	0.37745076
2022-12-17T21:39:02.449049300	0.05075847124775433	0.1498095589581745	0.33881997651381945	0.37733
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:39:02.981072300	0.20605547225490775	0.03804843032969421	0.3758826373908926
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:39:02.981072300	0.6195174842196667	0.05075847124775433	0.3809652626514435
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:39:02.981072300	0.12205120802023683	0.04925437424915116	0.15636110572259942
startTime	endTime	duration2022-12-17T21:35:19.415634	2022-12-17T21:39:02.980071900	00:03:43
