time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:51:40.075267100	0.006291417914068613	0.17094011599147563	0.036804806628201604	0.13996802
2022-12-17T19:51:41.142267	0.0036609793908298992	0.31231138520860413	0.011722209193189028	0.14014089
2022-12-17T19:51:42.198799800	0.003693744449336341	0.39018776611423966	0.009466581912911338	0.14327057
2022-12-17T19:51:43.235795800	0.0037596250009263713	0.29118614103181095	0.012911414628471783	0.14452724
2022-12-17T19:51:44.279462800	0.002497604617344434	0.21801496591509395	0.011456115440795599	0.1442286
2022-12-17T19:51:45.311381700	0.003781783927382004	0.2174194691082971	0.017393952542025064	0.14442752
2022-12-17T19:51:46.361351200	0.003720297974319777	0.14861994222571207	0.025032293234710633	0.14491357
2022-12-17T19:51:47.410093500	0.002485522013230517	0.1992734385120294	0.012472921789225187	0.14554441
2022-12-17T19:51:48.442021900	0.002521098000218275	0.15699336626036964	0.01605862757307271	0.14557096
2022-12-17T19:51:49.489018100	0.002487314853435629	0.23522864827965193	0.010574030296167757	0.14647263
2022-12-17T19:51:50.530021100	0.003752404420675828	0.22927833233782657	0.016366153671891273	0.14693537
2022-12-17T19:51:51.572580600	0.002500250505098607	0.18938713070267466	0.013201797270078693	0.14655933
2022-12-17T19:51:52.622580500	0.0024777984501493594	0.18659830754778325	0.013278783086040885	0.146525
2022-12-17T19:51:53.660584500	0.0037668712437362657	0.19391940288490428	0.019424932150662575	0.1463842
2022-12-17T19:51:54.709886300	0.0024817276547465595	0.1780164065137786	0.013941005232877073	0.14697671
2022-12-17T19:51:55.760886800	0.002477877195232682	0.27098260638700855	0.00914404517791765	0.14740212
2022-12-17T19:51:56.801888800	0.0025016019858861297	0.21449532779857783	0.011662734156313479	0.14738108
2022-12-17T19:51:57.842887400	0.003748794267802058	0.24003406154173668	0.015617759595132397	0.14662546
2022-12-17T19:51:58.880889600	0.0025088335024086405	0.21624596153846157	0.011601758870130015	0.14664802
2022-12-17T19:51:59.928889200	0.00373088782570591	0.20770002374157592	0.017962866630905863	0.14709195
2022-12-17T19:52:00.972885500	0.002492025041398716	0.1945375578830041	0.012809994473650343	0.14722675
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:52:01.911414100	0.22197001702498176	0.0032065933444729816	0.1454676389694214
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:52:01.911414100	0.39018776611423966	0.002492025041398716	0.17094011599147563
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:52:01.911414100	0.14861994222571207	0.006291417914068613	0.13996802270412445
startTime	endTime	duration2022-12-17T19:51:40.016266800	2022-12-17T19:52:01.910410300	00:00:21
