time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:43:36.470176500	0.04719726682471288	0.3007107696210837	0.15695236616960775	0.13716453
2022-12-17T19:43:37.534056300	0.0036682599005219566	0.4705073270190876	0.0077963927230683535	0.13737248
2022-12-17T19:43:38.588054600	0.0024730871142047413	0.5007070458154035	0.004939189761504771	0.13629945
2022-12-17T19:43:39.652060100	0.012249122680596282	0.5865978068274283	0.020881637363843505	0.13429567
2022-12-17T19:43:40.700052300	0.04960359505269457	0.37731596433472686	0.13146434219965822	0.13381664
2022-12-17T19:43:41.746052800	0.058506606898667275	0.4269294733564887	0.13704044941824362	0.13458854
2022-12-17T19:43:42.797696300	0.04700451971711948	0.34122862584448277	0.1377508103278009	0.1338843
2022-12-17T19:43:43.839695600	0.04753061580049434	0.3184888471272139	0.14923792851530904	0.12834397
2022-12-17T19:43:44.883735300	0.04859244695989384	0.25865013088983946	0.18786940796326	0.12670748
2022-12-17T19:43:45.932277600	0.05091438864267187	0.25009558847909197	0.20357971506933767	0.12669946
2022-12-17T19:43:46.965295500	0.04785173397920722	0.4193748103523526	0.11410254692932773	0.12655692
2022-12-17T19:43:48.024270800	0.05548707841776018	0.2657595198635735	0.20878679509296313	0.12658072
2022-12-17T19:43:49.062277700	0.05133096659216836	0.3235180340752212	0.1586649311185954	0.12576348
2022-12-17T19:43:50.101263300	0.05645032549588856	0.2056810844834508	0.27445560022040133	0.12590928
2022-12-17T19:43:51.145266700	0.04485494842661759	0.22968055221584815	0.19529275767529505	0.12521355
2022-12-17T19:43:52.215805400	0.05483754796106568	0.36808954765707347	0.1489788240663505	0.12351267
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:43:52.852790600	0.35270844549764796	0.042409531904017805	0.1301693208515644
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:43:52.852790600	0.5865978068274283	0.05483754796106568	0.3007107696210837
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:43:52.852790600	0.2056810844834508	0.04719726682471288	0.12351267039775848
startTime	endTime	duration2022-12-17T19:43:36.425179700	2022-12-17T19:43:52.850771300	00:00:16
