time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:31:23.196648300	0.058582758877281274	0.3325353404041398	0.17617002393214495	0.11130864
2022-12-17T20:31:24.236723700	0.01003088601285037	0.33291673906528774	0.03013031438735566	0.11179242
2022-12-17T20:31:25.289729900	0.0024754372461845077	0.4237906536197944	0.005841179424417786	0.11149053
2022-12-17T20:31:26.344723500	0.0037025894382101926	0.42199135277256433	0.008774088411725662	0.11205774
2022-12-17T20:31:27.398721800	0.0037026315532550026	0.44407610821634047	0.008337831026593289	0.11243154
2022-12-17T20:31:28.459721500	0.003681667196512574	0.45777071322547835	0.008042601001211586	0.11256031
2022-12-17T20:31:29.527731900	0.003688539141148507	0.38776279419198334	0.009512359608493776	0.112032935
2022-12-17T20:31:30.571723700	0.002470796060287614	0.37662165114979457	0.0065604195954865555	0.11197281
2022-12-17T20:31:31.632257200	0.0036867779519116736	0.43138996954235476	0.008546276483486244	0.11208104
2022-12-17T20:31:32.714245700	0.003616920251549685	0.8619582001916357	0.004196166647925097	0.11265852
2022-12-17T20:31:33.750367	0.0037591524837352	0.38875384750582476	0.009669749914639432	0.11138305
2022-12-17T20:31:34.891044700	0.004574053055385474	0.4289369262508277	0.01066369616476135	0.11065776
2022-12-17T20:31:35.945572900	0.003700779747779485	0.46175843899880975	0.008014536249307236	0.1100908
2022-12-17T20:31:37.003565800	0.0036921140319520394	0.3848518720497247	0.009593597693283405	0.109862305
2022-12-17T20:31:38.052568300	0.002482510495101089	0.32502561270201513	0.007637891901697806	0.11136176
2022-12-17T20:31:39.085568200	0.002518540568844907	0.3139707985205402	0.008021575830339973	0.11038618
2022-12-17T20:31:40.136580400	0.0024801029868915963	0.30013645070289274	0.00826325153470502	0.110586606
2022-12-17T20:31:41.184570300	0.0024849499503248568	0.41812235859939323	0.005943116648075999	0.10938229
2022-12-17T20:31:42.230576200	0.0024920007175686164	0.5746681444456352	0.004336417011547722	0.10810005
2022-12-17T20:31:43.267174	0.002507430016625264	0.4986177436558241	0.005028762109910077	0.1066229
2022-12-17T20:31:44.327149600	0.004918184544322569	0.4719224385973827	0.010421595037820364	0.106563024
2022-12-17T20:31:45.372150200	0.0024944249403030232	0.5544204485795494	0.004499157537738469	0.10711671
2022-12-17T20:31:46.414153400	0.0024920326725020904	0.4490725100866444	0.005549287958021024	0.1074905
2022-12-17T20:31:47.474154900	0.004960298091534436	0.5162589438652359	0.009608159142767842	0.10700421
2022-12-17T20:31:48.521151	0.002466063649789353	0.6351282847417712	0.003882780391038637	0.10755213
2022-12-17T20:31:49.597164600	0.003654106766989456	0.5365649551967813	0.006810185293687955	0.108140886
2022-12-17T20:31:50.644149800	0.003706135016123407	0.6250265845263052	0.005929563810365299	0.10761276
2022-12-17T20:31:51.686681400	0.0037540888935574403	0.5836431386920853	0.006432164870420928	0.10808878
2022-12-17T20:31:52.729676800	0.009977636683884397	0.45907504373001873	0.02173421713978473	0.107536346
2022-12-17T20:31:53.778223	0.047098842952570975	0.3809307135983918	0.12364149508360833	0.10743638
2022-12-17T20:31:54.832761300	0.056906030333815874	0.4175978266342969	0.13626993893253714	0.10788735
2022-12-17T20:31:55.873760900	0.04369413023820614	0.282114017900564	0.15488110290785656	0.1085673
2022-12-17T20:31:56.918763300	0.03741609097371108	0.2550602257878102	0.14669512213495137	0.10848612
2022-12-17T20:31:57.959762500	0.046279601173384116	0.39501869687995284	0.11715800173238028	0.10802288
2022-12-17T20:31:58.992764200	0.03777809391829989	0.2652954608739777	0.14240007648018327	0.10866877
2022-12-17T20:32:00.049760900	0.04689975072634384	0.30388618306597914	0.15433327785146805	0.108894244
2022-12-17T20:32:01.093759500	0.03242712664799248	0.5987482562490887	0.054158198056617445	0.106545486
2022-12-17T20:32:02.143308100	0.04967210529329161	0.4235806297914758	0.11726717843010113	0.10684663
2022-12-17T20:32:03.192299	0.05208390377608898	0.5337305901356846	0.09758463303152298	0.106747665
2022-12-17T20:32:04.250825200	0.043134607866641916	0.4429511624665194	0.09738005342722689	0.1069045
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:32:04.401827300	0.44239204568025947	0.01645359732356882	0.10927332136780024
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:32:04.401827300	0.8619582001916357	0.043134607866641916	0.3325353404041398
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:32:04.401827300	0.2550602257878102	0.058582758877281274	0.10654548555612564
startTime	endTime	duration2022-12-17T20:31:23.162647300	2022-12-17T20:32:04.399828800	00:00:41
