time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:06:04.314711500	0.03623640708180155	0.1414827655507035	0.25611887738238637	0.37570578
2022-12-17T23:06:05.339194200	0.02417201475800937	0.2383898931091769	0.10139697804612531	0.37579146
2022-12-17T23:06:06.365168100	0.053302882990291005	0.16330992904102948	0.32639095065003276	0.37605578
2022-12-17T23:06:07.388180800	0.04454703846319393	0.14380128167729855	0.30978192922620124	0.37619358
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:06:07.846178500	0.1717459673445521	0.039564585823323964	0.3759366497397423
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:06:07.846178500	0.2383898931091769	0.04454703846319393	0.3761935830116272
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:06:07.846178500	0.1414827655507035	0.03623640708180155	0.1414827655507035
startTime	endTime	duration2022-12-17T23:06:04.288689300	2022-12-17T23:06:07.845165700	00:00:03
