time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:35:25.991719300	0.04354590591286237	0.15164864173699277	0.2871499897004346	0.365726
2022-12-18T02:35:27.025499700	0.0012595391245983018	0.16860611812636717	0.007470304984154255	0.36567062
2022-12-18T02:35:28.060508500	0.0163547915606071	0.1189573129426037	0.13748454093358853	0.36592594
2022-12-18T02:35:29.094487700	0.03522628350003458	0.139458884541258	0.2525926090396422	0.3659069
2022-12-18T02:35:30.118504300	0.0496392251662135	0.139162105532891	0.35670073383936596	0.36585903
2022-12-18T02:35:31.146504100	0.04433160943663614	0.1430013052176089	0.3100084252320323	0.36595222
2022-12-18T02:35:32.178495800	0.03151250165982649	0.259144831699068	0.12160189131774926	0.3659858
2022-12-18T02:35:33.211624100	0.05172226148740831	0.15350768578501817	0.3369359730941643	0.36594722
2022-12-18T02:35:34.236901400	0.05201839407766331	0.14756913019512774	0.352501868167688	0.36590663
2022-12-18T02:35:35.269915900	0.05173004488435823	0.20439656624315672	0.2530866630255349	0.36557344
2022-12-18T02:35:36.298915400	0.05314702807649985	0.15598661923938173	0.34071530196406674	0.3655644
2022-12-18T02:35:37.331915100	0.05162993186436677	0.14666104944254343	0.3520357454185103	0.3655689
2022-12-18T02:35:38.359913800	0.04564213740547209	0.1365823520648265	0.33417302246932185	0.36556417
2022-12-18T02:35:39.379899200	0.04978545135900741	0.1488931754453161	0.33437027056550406	0.36538577
2022-12-18T02:35:40.413894800	0.04155650214249004	0.13827109359420553	0.30054367158221085	0.3653903
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:35:40.975895300	0.15678979145375774	0.041273440510536295	0.365728489557902
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:35:40.975895300	0.259144831699068	0.04155650214249004	0.36598581075668335
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:35:40.975895300	0.1189573129426037	0.04354590591286237	0.15164864173699277
startTime	endTime	duration2022-12-18T02:35:25.963714400	2022-12-18T02:35:40.973907700	00:00:15
