time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:49:35.725194100	0.0012690977071867593	0.450031096463959	0.0028200222543696947	0.35848305
2022-12-17T23:49:36.767194600	0.0025015995828116394	0.5492534757394683	0.004554544838234657	0.35753304
2022-12-17T23:49:37.798200900	0.002520963037890018	0.48238357489261896	0.005226054884748506	0.35911265
2022-12-17T23:49:38.827200300	0.00253323753561205	0.3070159668407666	0.008251158927268139	0.3607892
2022-12-17T23:49:39.865195200	0.002511261783603712	0.4989918239813102	0.005032671204043158	0.3591169
2022-12-17T23:49:40.926203700	0.004927440171652148	0.5151845347125645	0.00956441787291092	0.35768712
2022-12-17T23:49:41.965721900	0.001246587024236173	0.5057133963907114	0.0024650069251340666	0.35884935
2022-12-17T23:49:43.004299400	0.002508711208661577	0.33578440962827594	0.007471196210207616	0.3609398
2022-12-17T23:49:44.038376800	0.0025170502973502267	0.5126306371053514	0.00491006606933043	0.35926923
2022-12-17T23:49:45.101446	0.003691819523352903	0.5551089633762563	0.0066506213499034515	0.35800228
2022-12-17T23:49:46.138443700	0.0024992448681585553	0.5158440248274714	0.00484496232944532	0.358579
2022-12-17T23:49:47.180444100	0.0024992052927042046	0.339558524995409	0.007360160646056509	0.36100745
2022-12-17T23:49:48.217442400	0.002513663712882558	0.5450853705486045	0.004611504635232947	0.35909435
2022-12-17T23:49:49.282450	0.0049088687754601425	0.5060675601912916	0.009700026560889634	0.3572865
2022-12-17T23:49:50.321442800	0.0012484129375753264	0.494509304201292	0.0025245489356195304	0.35849208
2022-12-17T23:49:51.363447500	0.0024968012181257955	0.33659726867295303	0.007417770286638169	0.3607787
2022-12-17T23:49:52.395446900	0.0012617065779381308	0.5520102636958003	0.002285657823625952	0.36024407
2022-12-17T23:49:53.432437700	0.0037669006669378995	0.504506019892287	0.007466512823260542	0.3570698
2022-12-17T23:49:54.457960100	0.04189952033063457	0.1615617207623279	0.2593406416627154	0.3587381
2022-12-17T23:49:55.486958	0.027838459545741774	0.17035944508955267	0.1634101327995519	0.36081302
2022-12-17T23:49:56.516961	0.03416544193427349	0.13531830431999592	0.2524820430315197	0.36213785
2022-12-17T23:49:57.543955600	0.03673182635285556	0.15263761567173584	0.24064727551727116	0.3621624
2022-12-17T23:49:58.572958400	0.04175796526961784	0.13826337560939583	0.30201754503366934	0.36330885
2022-12-17T23:49:59.599957900	0.03553436867894345	0.14800389483933785	0.24009076732417717	0.36433503
2022-12-17T23:50:00.629959200	0.04799152070858973	0.14416449401252307	0.3328941778439626	0.3652194
2022-12-17T23:50:01.658958600	0.041757738015583856	0.2648101068999028	0.15768936655944224	0.3651162
2022-12-17T23:50:02.689958700	0.037888101463002054	0.14333669094741563	0.2643293996294476	0.36592817
2022-12-17T23:50:03.714997900	0.03807112041029191	0.1497059731843502	0.25430595453536486	0.36666098
2022-12-17T23:50:04.748998200	0.039112775056376496	0.14288350953747042	0.27373890229172587	0.36785954
2022-12-17T23:50:05.778994800	0.04672873552158879	0.16979412750799905	0.27520819599245205	0.3674389
2022-12-17T23:50:06.803998300	0.04577625989939087	0.1531390264591228	0.29891962197898564	0.36799133
2022-12-17T23:50:07.829997300	0.04564255960553144	0.13532220125817396	0.3372880368569563	0.36840972
2022-12-17T23:50:08.862997400	0.05041952920518557	0.15591695736434108	0.32337425035409745	0.3688815
2022-12-17T23:50:09.894993400	0.04668346455818019	0.1542219932045248	0.30270302949767947	0.3688048
2022-12-17T23:50:10.924997500	0.036624688731569564	0.3294523641084276	0.11116838948988644	0.3691984
2022-12-17T23:50:11.957274600	0.04040322548322581	0.1507707493432897	0.26797787806460893	0.3695073
2022-12-17T23:50:12.987819200	0.037904726657553685	0.16104208232484518	0.23537156319858288	0.36990717
2022-12-17T23:50:14.018826	0.03911269546698253	0.12200164730799612	0.32059153568837956	0.36987436
2022-12-17T23:50:15.044366800	0.04316829774169143	0.18556671501345623	0.23262953023962898	0.37020755
2022-12-17T23:50:16.078366800	0.0441170197222177	0.13700485112419003	0.3220106394789422	0.370301
2022-12-17T23:50:17.109366500	0.03409918547987938	0.1336306749118431	0.2551748354363607	0.37058938
2022-12-17T23:50:18.143369500	0.03651866519046234	0.1315269884933561	0.27765149653910787	0.37047464
2022-12-17T23:50:19.171368800	0.04053174931365968	0.14712433295305916	0.27549317301979925	0.37078053
2022-12-17T23:50:20.211366600	0.03881217772971785	0.13403452564129592	0.2895685088899203	0.37096116
2022-12-17T23:50:21.239395800	0.036767800045615195	0.14935898003836612	0.24617066905632712	0.3710619
2022-12-17T23:50:22.268812100	0.05054419192727899	0.15033671329735854	0.3362065780120196	0.37104785
2022-12-17T23:50:23.297823300	0.04550984570924437	0.15554139804588174	0.2925899232037238	0.37125656
2022-12-17T23:50:24.323352700	0.0381268257564289	0.13196776074824734	0.28891015154195726	0.3712876
2022-12-17T23:50:25.349881300	0.03551601877168121	0.2326003770168752	0.15269114877274906	0.37127408
2022-12-17T23:50:26.390883	0.038774968598179235	0.146132614614348	0.265340962388913	0.37128136
2022-12-17T23:50:27.430881600	0.043820124819907796	0.1348664347181271	0.3249149791161346	0.37158298
2022-12-17T23:50:28.460881700	0.03286812935950732	0.13531435867971087	0.24290200744553797	0.37145922
2022-12-17T23:50:29.492885300	0.04163618393321737	0.14077936751183495	0.2957548728134265	0.37146398
2022-12-17T23:50:30.532882800	0.047576295631336606	0.1611554493757723	0.29521989988933695	0.37152413
2022-12-17T23:50:31.563881200	0.039112991086364325	0.13535527638254186	0.288965396338322	0.3715136
2022-12-17T23:50:32.592408500	0.0443520337971297	0.15221989845836448	0.2913681735851438	0.37156996
2022-12-17T23:50:33.621411100	0.0379617866087435	0.14965184803005427	0.2536673426252625	0.37159276
2022-12-17T23:50:34.649408700	0.05066450428941096	0.1441918897344453	0.3513686129137953	0.37160403
2022-12-17T23:50:35.679411	0.03033972334832488	0.17955214658644836	0.16897443959945818	0.37159452
2022-12-17T23:50:36.710412100	0.035396467621851876	0.13362622120810186	0.26489163056349124	0.37158224
2022-12-17T23:50:37.737409200	0.048131513176628955	0.14293861397090357	0.3367285566825669	0.37160105
2022-12-17T23:50:38.765409200	0.03419873667130837	0.1362360245921851	0.2510256503276602	0.3716073
2022-12-17T23:50:39.799408300	0.04155564207994312	0.13397809677996875	0.3101674309360406	0.3715875
2022-12-17T23:50:40.834409900	0.028963348193515575	0.2756206306046176	0.10508410829036953	0.37157148
2022-12-17T23:50:41.863408700	0.04298135820218133	0.14713006623608083	0.292131712448322	0.37161505
2022-12-17T23:50:42.887431200	0.0317888706946008	0.12944042443007342	0.24558688550788743	0.3715404
2022-12-17T23:50:43.913930800	0.04439582788406257	0.14850523437428875	0.2989512664056573	0.37136728
2022-12-17T23:50:44.944470700	0.0467493987693755	0.1875736869387784	0.24923217926954697	0.37145022
2022-12-17T23:50:45.972470100	0.046864857938095084	0.14333011401592577	0.3269714690444453	0.37143642
2022-12-17T23:50:47.003468400	0.026521645299818864	0.1222629032827508	0.2169230779550825	0.3714625
2022-12-17T23:50:48.028469400	0.04192062946187936	0.14761912287972556	0.28397831286421266	0.37137228
2022-12-17T23:50:49.061468500	0.035293711443132834	0.12899485958237733	0.2736055650387676	0.37145147
2022-12-17T23:50:50.087494800	0.03930230108836642	0.14422022157616987	0.2725158834096571	0.3713525
2022-12-17T23:50:51.115468100	0.04184027999235422	0.15178733050840443	0.2756506742177506	0.37134022
2022-12-17T23:50:52.146990300	0.0378687519709928	0.1357542016537625	0.27895086494321586	0.37141412
2022-12-17T23:50:53.174513400	0.04181781093497983	0.15053248139421516	0.2777992533416569	0.37151736
2022-12-17T23:50:54.205520900	0.04167651545873192	0.1454323195963667	0.28656983244440465	0.37143418
2022-12-17T23:50:55.238514400	0.03403335682814777	0.18068055596697996	0.18836203290390305	0.37162885
2022-12-17T23:50:56.265539700	0.045641355244948764	0.1420938871070626	0.3212056209748112	0.37154192
2022-12-17T23:50:57.301517100	0.04021978406673627	0.15582916963613513	0.2581017672150242	0.37161756
2022-12-17T23:50:58.340515300	0.03884959295171054	0.1290115897213986	0.30113258068989385	0.37151736
2022-12-17T23:50:59.372516500	0.03529354744569263	0.1373857715001846	0.2568937602511859	0.37160856
2022-12-17T23:51:00.403516800	0.04550975734051755	0.14670079709952166	0.3102216091548826	0.37152612
2022-12-17T23:51:01.440516100	0.037668792351776614	0.14159948948179146	0.2660235039662379	0.37164462
2022-12-17T23:51:02.469514300	0.051880921814954795	0.14467989009016735	0.35859110607992295	0.37143266
2022-12-17T23:51:03.496517600	0.03169618799917287	0.13400290495447031	0.23653358865572482	0.37142542
2022-12-17T23:51:04.536514400	0.03759636218321365	0.15656414914389494	0.2401339156428436	0.3714437
2022-12-17T23:51:05.567537100	0.03532703108788426	0.16810490740420758	0.21014871982850894	0.37141514
2022-12-17T23:51:06.599513800	0.04416077861668521	0.1386537998008669	0.3184967067625153	0.37141514
2022-12-17T23:51:07.624517500	0.04319086729212733	0.13872304132997704	0.31134602354478585	0.37138957
2022-12-17T23:51:08.652523200	0.04559804055370564	0.14124818023649777	0.3228221452294743	0.3713936
2022-12-17T23:51:09.683513700	0.05178073681096844	0.31169102754087896	0.16612841639843895	0.37133345
2022-12-17T23:51:10.710514300	0.040571235201966524	0.14165820506558768	0.2864022961690222	0.37145147
2022-12-17T23:51:11.742472200	0.04037628501160915	0.14117144385540248	0.28600886913762336	0.3714219
2022-12-17T23:51:12.768474800	0.039341587955875494	0.16134799819734227	0.2438306542096506	0.3714234
2022-12-17T23:51:13.796044500	0.04941885614805362	0.16732476851903677	0.29534692673088125	0.37121296
2022-12-17T23:51:14.828044300	0.03536188161485419	0.15213884308379977	0.23243164531872032	0.3711478
2022-12-17T23:51:15.868046100	0.04002572020759964	0.1723075079278713	0.23229237477193732	0.37106013
2022-12-17T23:51:16.901045100	0.04920669481398622	0.13321425176526924	0.36938010882417516	0.37109447
2022-12-17T23:51:17.941048700	0.03752393246393404	0.14444464190595396	0.25978071577321216	0.3710769
2022-12-17T23:51:18.967047200	0.039341772010428995	0.14460001049560645	0.2720730923572399	0.37110648
2022-12-17T23:51:19.996043900	0.037961723892295116	0.14379961104337113	0.2639904490481935	0.37108594
2022-12-17T23:51:21.036043200	0.033804086538461536	0.1331964587175387	0.25379118081620866	0.37124878
2022-12-17T23:51:22.063047100	0.04306488729442748	0.15087088093906886	0.2854420085995241	0.37124753
2022-12-17T23:51:23.096566800	0.02648250196073418	0.1370315585549191	0.19325841609048472	0.3708076
2022-12-17T23:51:24.124142	0.034197080039916415	0.1792061589255164	0.19082536138799658	0.3698235
2022-12-17T23:51:25.157192700	0.05296219813726079	0.18706044915657716	0.28312878738428177	0.36971903
2022-12-17T23:51:26.183172100	0.03934243538800466	0.14920978059801004	0.2636719605801053	0.36780593
2022-12-17T23:51:27.216172400	0.050419519443412386	0.15052780189636528	0.3349515425603902	0.3672272
2022-12-17T23:51:28.249169700	0.04537758067746622	0.1487307534183182	0.3050988422672601	0.3670621
2022-12-17T23:51:29.276169500	0.03930350273952413	0.14927217659582448	0.26330092878556943	0.36714604
2022-12-17T23:51:30.306171200	0.04808466334499838	0.18003258101059438	0.267088674033778	0.36939934
2022-12-17T23:51:31.337166300	0.04033575221999107	0.14160714819873443	0.2848426278833257	0.36882085
2022-12-17T23:51:32.364169600	0.047001862855064164	0.15142157267336753	0.3104040066764608	0.3687056
2022-12-17T23:51:33.391169600	0.051931384635129224	0.15018545785534188	0.345781711336855	0.36886093
2022-12-17T23:51:34.432168800	0.04002558563515673	0.13853344376774035	0.28892363133816285	0.36892158
2022-12-17T23:51:35.459698	0.036748813697605826	0.18677256643099205	0.19675702058301814	0.36572725
2022-12-17T23:51:36.487972800	0.043053458058613776	0.16298823581583732	0.2641507090564529	0.36561653
2022-12-17T23:51:37.521549300	0.04157281389766288	0.1425203306202597	0.29169742812646254	0.3652347
2022-12-17T23:51:38.556128300	0.04656689779796508	0.1425214239726914	0.32673612499751464	0.37028223
2022-12-17T23:51:39.588777200	0.03908829196813575	0.3053165441752471	0.12802546312622895	0.36803794
2022-12-17T23:51:40.623585300	0.04030412915480758	0.1422774541570223	0.2832783970840984	0.3678841
2022-12-17T23:51:41.662382400	0.030054029932852083	0.13511993308433456	0.22242484322497394	0.36793095
2022-12-17T23:51:42.700381200	0.03515746155123753	0.12902005650242243	0.2724960948267561	0.36890203
2022-12-17T23:51:43.725381400	0.036803546538786154	0.1484426755903825	0.2479310373005068	0.36884516
2022-12-17T23:51:44.755381600	0.03666055599417425	0.15225046608150794	0.24079109205844967	0.368888
2022-12-17T23:51:45.794392100	0.04511560422426426	0.1777681979688417	0.2537889495407491	0.3690884
2022-12-17T23:51:46.825381500	0.044202583534012053	0.15256602789370977	0.2897275634966866	0.36899447
2022-12-17T23:51:47.853386200	0.04691034453569806	0.14166447338505095	0.3311369704399596	0.36888498
2022-12-17T23:51:48.882381900	0.0391890261956401	0.15092584485122318	0.25965749096366575	0.36939433
2022-12-17T23:51:49.914381200	0.034099168942935215	0.12311470920712797	0.276970714243144	0.3689917
2022-12-17T23:51:50.940382	0.043106979375771015	0.14926952583030162	0.28878620157725676	0.36912525
2022-12-17T23:51:51.979381500	0.04636871280758027	0.13403302541222573	0.3459499079795507	0.36901727
2022-12-17T23:51:53.005438	0.05080944899014228	0.20839404342092638	0.24381430561100256	0.36919767
2022-12-17T23:51:54.033983300	0.03920676064342035	0.1477380781602935	0.26538019941535745	0.36902204
2022-12-17T23:51:55.058559800	0.04956314162460622	0.19741600715628274	0.25105938641221714	0.3695494
2022-12-17T23:51:56.097561500	0.0476218570937807	0.13740042301781719	0.346591779325202	0.3704844
2022-12-17T23:51:57.127078800	0.03667754871830736	0.15217772074508784	0.24101786081909943	0.37139934
2022-12-17T23:51:58.157080400	0.04550993407831437	0.14290073507745582	0.31847235812780694	0.37129337
2022-12-17T23:51:59.189080500	0.04668322028423772	0.14077635658914733	0.33161264728907325	0.37146324
2022-12-17T23:52:00.223080100	0.040335588221788815	0.13908705500233398	0.29000246084088815	0.37132895
2022-12-17T23:52:01.261080200	0.04511556080206083	0.1440581474942425	0.31317604444319225	0.37168422
2022-12-17T23:52:02.287608700	0.03548167883440893	0.13540024357499736	0.2620503323892165	0.3714199
2022-12-17T23:52:03.325153	0.04773460527424819	0.1541630211092877	0.3096371939961442	0.3727119
2022-12-17T23:52:04.358155800	0.047898334814289345	0.15503251541728458	0.30895670295593464	0.37255907
2022-12-17T23:52:05.389152600	0.046728631276783734	0.1808239702119926	0.2584205579713823	0.37239522
2022-12-17T23:52:06.415151500	0.03934135022129271	0.1399664260733049	0.2810770505827475	0.37230554
2022-12-17T23:52:07.448153500	0.036589746037083204	0.20105135973366972	0.18199203469975628	0.3720828
2022-12-17T23:52:08.490153100	0.0424865796791036	0.21650294831233197	0.1962401898463365	0.3718646
2022-12-17T23:52:09.530156300	0.03502226968066638	0.132774201362174	0.26377315262574696	0.37182376
2022-12-17T23:52:10.561153700	0.030310434131740886	0.13784589239792067	0.2198863789444197	0.3719157
2022-12-17T23:52:11.599179600	0.041434660692136145	0.15791410608395995	0.2623873301736966	0.37181398
2022-12-17T23:52:12.628155900	0.04424653819130589	0.14579294085311445	0.3034888927570507	0.37183553
2022-12-17T23:52:13.658675100	0.04295976155436043	0.13111741869408555	0.3276434358015489	0.37177414
2022-12-17T23:52:14.687673500	0.04428860900944537	0.14625837341736303	0.30281075862277884	0.3722404
2022-12-17T23:52:15.720678	0.04159603508650668	0.1672748689151351	0.2486687651066696	0.37232733
2022-12-17T23:52:16.753678600	0.04537759824867157	0.15881116000738493	0.28573305708844043	0.37227446
2022-12-17T23:52:17.782679300	0.040492233962054626	0.13236224541213637	0.30591981751272007	0.37239248
2022-12-17T23:52:18.817671300	0.042773793340219	0.14075447408725994	0.3038894047069625	0.37241954
2022-12-17T23:52:19.852673600	0.03522516715891724	0.14535372798378998	0.2423409956354583	0.3724481
2022-12-17T23:52:20.884675100	0.036589909132508626	0.1260420933400208	0.29029912280019726	0.37268534
2022-12-17T23:52:21.911677700	0.045642359615055986	0.1569377288849454	0.2908310190248607	0.37259817
2022-12-17T23:52:22.945675	0.03777821083360614	0.172144758999753	0.21945606159093317	0.37256685
2022-12-17T23:52:23.976250400	0.04169402603385902	0.12870799224210683	0.323942789468973	0.37263274
2022-12-17T23:52:25.004778400	0.040510934273861106	0.1922462252669956	0.21072421171130234	0.3716479
2022-12-17T23:52:26.030777800	0.041879889621789325	0.14591139272460074	0.2870227529171432	0.37158075
2022-12-17T23:52:27.059779200	0.04175775830602204	0.15680146548398044	0.26630974511069355	0.37145346
2022-12-17T23:52:28.089780700	0.03918868376928382	0.1327815145883402	0.295136592550399	0.3714294
2022-12-17T23:52:29.119782800	0.044245726285577124	0.14507055225018717	0.3049945395483944	0.3714417
2022-12-17T23:52:30.150781500	0.041676737787206375	0.14204747564295084	0.29340005937145003	0.37138733
2022-12-17T23:52:31.180778500	0.03792488983456641	0.14921283686498643	0.2541664017076649	0.37139383
2022-12-17T23:52:32.210781300	0.0379614767177222	0.13953589847997905	0.27205527130474605	0.37132645
2022-12-17T23:52:33.240647400	0.0353667080590534	0.14192850811067814	0.24918678093532745	0.3714347
2022-12-17T23:52:34.265644300	0.03553441370296661	0.12562140149810797	0.28286910732724	0.37135527
2022-12-17T23:52:35.295168800	0.039207000562427714	0.16608444198616248	0.23606666641113977	0.3713891
2022-12-17T23:52:36.330169100	0.04155595153760043	0.1294051574267152	0.3211305666942557	0.3713911
2022-12-17T23:52:37.363172400	0.04033552965132548	0.28278551846986866	0.14263647540927138	0.37138432
2022-12-17T23:52:38.392169700	0.05441179895777484	0.13826766006265334	0.39352513041096654	0.37133446
2022-12-17T23:52:39.422169400	0.03792470205140478	0.1492275396802898	0.25414010130205167	0.3713921
2022-12-17T23:52:40.450169800	0.035465342748259104	0.12982855350740308	0.2731705914464864	0.37134448
2022-12-17T23:52:41.479169	0.041757774538386784	0.15091103161882302	0.27670458607598813	0.37129086
2022-12-17T23:52:42.512722500	0.04535320056689807	0.15678083421520927	0.28927770919143614	0.3712583
2022-12-17T23:52:43.547244500	0.044009488393389196	0.15043142443357382	0.29255515301473806	0.37125605
2022-12-17T23:52:44.580589800	0.04292555918610846	0.14279988109223607	0.30059940426968806	0.37125805
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:52:45.008113500	0.20528063198786747	0.03402706403388998	0.36876509709311234
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:52:45.008113500	0.5873525351172197	0.04292555918610846	0.3727118968963623
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:52:45.008113500	0.06678211851906568	0.02136485094375896	0.06678211851906568
startTime	endTime	duration2022-12-17T23:49:16.048374800	2022-12-17T23:52:45.006115800	00:03:28
