time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:01:31.033614100	0.03542076697465165	0.13269100878391682	0.2669417264913048	0.3773771
2022-12-17T23:01:32.061901300	0.02152653224418035	0.23565148623497023	0.09134901963960478	0.37764242
2022-12-17T23:01:33.091210300	0.048069756596287844	0.13850876473694906	0.3470520922454274	0.37777194
2022-12-17T23:01:34.117951200	0.04565606079215287	0.15075615518568952	0.3028470760342577	0.3782775
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:01:34.824941400	0.1644018537353814	0.03766827915181818	0.37776724249124527
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:01:34.824941400	0.23565148623497023	0.04565606079215287	0.3782775104045868
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:01:34.824941400	0.13269100878391682	0.03542076697465165	0.13269100878391682
startTime	endTime	duration2022-12-17T23:01:31.005589500	2022-12-17T23:01:34.823941200	00:00:03
