time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:07:51.668895500	0.03587435816072472	0.2526438765161848	0.14199575566766823	0.37304485
2022-12-18T00:07:52.729190900	0.0036634140083137107	0.16720125216986825	0.02191020677639341	0.37279108
2022-12-18T00:07:53.760003400	0.0012594956297557144	0.22628720928087864	0.005565916137099766	0.37284094
2022-12-18T00:07:54.883031300	0.0034876223223542463	0.3315136137026564	0.01052029895062587	0.37140712
2022-12-18T00:07:55.923027100	0.0024968239600244822	0.5823497732609666	0.004287498810282164	0.3683491
2022-12-18T00:07:56.954058600	0.002528231732235325	0.3822473535115013	0.006614124882775033	0.36880133
2022-12-18T00:07:57.993060300	0.0012520068166863303	0.31324305694176857	0.003996918012835881	0.3688587
2022-12-18T00:07:59.031029700	0.0025089035970853363	0.5462830268139212	0.004592680852117957	0.3676639
2022-12-18T00:08:00.069028900	0.002508824317879168	0.573075771795486	0.004377823040780189	0.3648143
2022-12-18T00:08:01.110029500	0.002504015318772448	0.4215745748485986	0.005939673472176834	0.36512497
2022-12-18T00:08:02.149104	0.0025038337901768376	0.2994072135275192	0.008362636827207587	0.36581445
2022-12-18T00:08:03.180103300	0.0012629293656740244	0.5563370860309649	0.0022700794129761315	0.36510918
2022-12-18T00:08:04.219099800	0.002506431623855531	0.5739311558250715	0.0043671293994352635	0.3621827
2022-12-18T00:08:05.249150300	0.002528194669662767	0.4225820675646849	0.0059827306071755515	0.36352882
2022-12-18T00:08:06.297150800	0.0024896330881526733	0.3307856548740893	0.007526423989275867	0.3649769
2022-12-18T00:08:07.339144	0.0012472145010664663	0.5303561559448	0.0023516546137653913	0.36408475
2022-12-18T00:08:08.381143900	0.001249599288496959	0.5676426190290114	0.002201383840125461	0.3632525
2022-12-18T00:08:09.415153500	0.002518516942486583	0.4180848122897203	0.00602393789119832	0.36249936
2022-12-18T00:08:10.441146600	0.0025381909613695947	0.33508103615660545	0.0075748570867595465	0.36397752
2022-12-18T00:08:11.480153600	0.0012532070068588322	0.5190896621097756	0.002414239963410806	0.363028
2022-12-18T00:08:12.539208500	0.002461269076016748	0.5708967880121969	0.004311233006909411	0.36274815
2022-12-18T00:08:13.574212500	0.002523423425605844	0.3762389676277291	0.0067069698854337	0.36183345
2022-12-18T00:08:14.607247500	0.0025135698183470037	0.32630570876368525	0.00770311321818572	0.3641163
2022-12-18T00:08:15.636250500	0.0012641510893317363	0.5970342561796163	0.0021173845156238734	0.3630102
2022-12-18T00:08:16.673243700	0.0025112726811719705	0.5739333909136153	0.0043755472689511994	0.36238614
