time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:58:29.139724300	0.03183306978607525	0.10375040355673548	0.3068235755696841	0.37375888
2022-12-17T23:58:30.161272800	0.003527410360206278	0.176474186217901	0.01998825117601516	0.37336305
2022-12-17T23:58:31.194344900	0.02018583825536739	0.1139963510465767	0.17707442448855096	0.37359327
2022-12-17T23:58:32.231167200	0.04646701359250469	0.14356094130516628	0.32367448395124515	0.37379596
2022-12-17T23:58:33.253194700	0.0470937665831153	0.14471140576977948	0.3254323066838042	0.37386212
2022-12-17T23:58:34.286241	0.0403723219504702	0.14541911345797676	0.2776273420353164	0.37384707
2022-12-17T23:58:35.318877100	0.04161157999611085	0.3107899598294892	0.13388971773393352	0.3738358
2022-12-17T23:58:36.349869900	0.04041375930082256	0.1348827016327564	0.2996215141868721	0.37382075
2022-12-17T23:58:37.384877100	0.04528964503353028	0.15333105893653887	0.2953716314727527	0.37382877
2022-12-17T23:58:38.411880700	0.04559795184214266	0.14582350412107437	0.31269274536348807	0.37381023
2022-12-17T23:58:39.445846100	0.03781518136862834	0.14376623115114484	0.2630324316485166	0.37389892
2022-12-17T23:58:40.472877300	0.050663602402294554	0.15130916138966866	0.3348349956934851	0.37385634
2022-12-17T23:58:41.497876900	0.04068979422487472	0.14001341878800577	0.29061353245350796	0.37390268
2022-12-17T23:58:42.522801500	0.04569047890347529	0.147894875431682	0.308938891696632	0.37386185
2022-12-17T23:58:43.547816500	0.038146473473882274	0.14815499519700626	0.2574767959943418	0.373924
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:58:44.161823700	0.1535918871887668	0.03835985913823337	0.3737973113854726
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:58:44.161823700	0.3107899598294892	0.038146473473882274	0.37392398715019226
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:58:44.161823700	0.10375040355673548	0.03183306978607525	0.10375040355673548
startTime	endTime	duration2022-12-17T23:58:29.116703800	2022-12-17T23:58:44.159846500	00:00:15
