time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:16:55.082678600	0.03257860774980964	0.2669006384316307	0.12206268198251231	0.3721933
2022-12-18T01:16:56.113708300	0.0025257906258105765	0.20215054367144136	0.01249460219071083	0.37158224
2022-12-18T01:16:57.141729300	0.005071505632811762	0.20272822265625	0.025016278278190734	0.3717619
2022-12-18T01:16:58.168725	0.053249730647648166	0.2557714204924205	0.20819265321015862	0.37211764
2022-12-18T01:16:59.195708100	0.04686500838021333	0.22353988383349466	0.20964942620763408	0.37220356
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:16:59.463729500	0.23021814181704742	0.028058128607258693	0.3719717264175415
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:16:59.463729500	0.2669006384316307	0.04686500838021333	0.3722035586833954
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:16:59.463729500	0.20215054367144136	0.03257860774980964	0.2669006384316307
startTime	endTime	duration2022-12-18T01:16:55.056694700	2022-12-18T01:16:59.463729500	00:00:04
