time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:33:38.170612200	0.0522873867731688	0.15277291269822946	0.3422556122658436	0.37039748
2022-12-17T22:33:39.202623800	0.0196946911037243	0.18060678041534328	0.10904735170203586	0.37030277
2022-12-17T22:33:40.234592700	0.007563154884505664	0.2968358478164268	0.025479250367303922	0.37066504
2022-12-17T22:33:41.255610500	0.06765583852995533	0.16688633878848347	0.4054006997882809	0.3704403
2022-12-17T22:33:42.286666700	0.05929719834131434	0.17041429115732076	0.3479590704430602	0.37062594
2022-12-17T22:33:43.313670400	0.0507586443839304	0.1428073929381326	0.3554342904776659	0.37063748
2022-12-17T22:33:44.348192	0.05286740733400843	0.1542044737266911	0.34283964697230224	0.37070486
2022-12-17T22:33:45.377191600	0.06320790425583006	0.19220358114180658	0.32885913925399585	0.37074822
2022-12-17T22:33:46.409221900	0.06434527097080511	0.17108258527792852	0.37610649188094974	0.37080106
2022-12-17T22:33:47.429215900	0.06644642274049942	0.16814039791381563	0.3951841649295853	0.37091407
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:33:48.450236700	0.17959546018741782	0.05041239193177418	0.37062372267246246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:33:48.450236700	0.2968358478164268	0.06644642274049942	0.3709140717983246
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:33:48.450236700	0.1428073929381326	0.0522873867731688	0.15277291269822946
startTime	endTime	duration2022-12-17T22:33:38.148601800	2022-12-17T22:33:48.449236900	00:00:10
