time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:12:53.689499400	0.04947785968997301	0.24312214454888015	0.20351029636473691	0.13610853
2022-12-17T19:12:54.733518400	0.015352487588127885	0.2983712640908017	0.0514543102363093	0.13625886
2022-12-17T19:12:55.766082700	0.002522038744777846	0.3204901196080448	0.007869318242516387	0.1359745
2022-12-17T19:12:56.810071400	0.003745216908581712	0.3054806682536977	0.01226007828905022	0.13511217
2022-12-17T19:12:57.853071500	0.0024968249175872	0.572205915723087	0.004363507697105865	0.13243595
2022-12-17T19:12:58.886068900	0.002518532287390501	0.4955224745833947	0.00508257933105442	0.13117853
2022-12-17T19:12:59.917093600	0.0025282449866641347	0.3571543008767145	0.007078859138635587	0.13181613
2022-12-17T19:13:00.960137400	0.0024968696844640662	0.45882816379863167	0.005441840500357517	0.13061832
2022-12-17T19:13:02.008074900	0.00248965688974821	0.5311585408425205	0.004687219913284518	0.12795039
2022-12-17T19:13:03.047634500	0.002497840586838591	0.36740347369509296	0.006798630839597182	0.12821946
2022-12-17T19:13:04.084670200	0.002513570060959503	0.32506645628972014	0.007732480581506841	0.12764274
2022-12-17T19:13:05.128214300	0.002493132755577541	0.6653059843806453	0.0037473475575279525	0.12685029
2022-12-17T19:13:06.157210600	0.002533243942652999	0.4419793016241741	0.005731589541283721	0.124293834
2022-12-17T19:13:07.187239300	0.0025282857326303777	0.25160795859283924	0.010048512562043945	0.12726943
2022-12-17T19:13:08.232215600	0.0037380701137071887	0.6288786193224862	0.005944024806781231	0.12738442
2022-12-17T19:13:09.271215900	0.0025064132900186617	0.5871649620762027	0.004268669712777204	0.12787198
2022-12-17T19:13:10.312218700	0.0024991486899902417	0.3769553720643751	0.006629826433574333	0.1279594
2022-12-17T19:13:11.344216500	0.002525919735469196	0.29711387459653327	0.008501520633794961	0.12671424
2022-12-17T19:13:12.390211100	0.0024896423707207985	0.6159237308576178	0.004042127695346627	0.12596616
2022-12-17T19:13:13.425216	0.0025161001423637643	0.43538987261107565	0.005778958815175157	0.12688486
2022-12-17T19:13:14.458524200	0.0037766760223492206	0.28758522682588317	0.013132371450484095	0.12793535
2022-12-17T19:13:15.498551	0.002506342851982369	0.6019654839722217	0.00416359894165963	0.12585917
2022-12-17T19:13:16.525521	0.001265424246011237	0.47209556289231835	0.0026804408799323354	0.124938965
2022-12-17T19:13:17.563519500	0.00251127074381959	0.3489654919319817	0.007196329728525342	0.12635523
2022-12-17T19:13:18.610519400	0.003730890320086273	0.4599528461470969	0.008111462623481848	0.12657145
2022-12-17T19:13:19.653524600	0.002499182507405098	0.5501898514747975	0.004542400229131776	0.12356003
2022-12-17T19:13:20.694547	0.002501584443548517	0.5025515050245485	0.004977767290591082	0.128707
2022-12-17T19:13:21.775608400	0.004831080982892624	0.3058331376463045	0.015796460187645724	0.12963147
