time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:39:22.511540500	0.03145115150062955	0.22301065149489452	0.14102981758855393	0.37696397
2022-12-17T21:39:23.549060700	0.002509977260007621	0.18550749727645666	0.013530327867380324	0.3770712
2022-12-17T21:39:24.588642200	0.007515062831215873	0.2036128728032497	0.03690858405832547	0.37716514
2022-12-17T21:39:25.620642600	0.05425343016529961	0.3250312911448816	0.1669175603807214	0.37693164
2022-12-17T21:39:26.649643500	0.041757859758508736	0.23369774889586814	0.17868319209662284	0.3770286
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:39:26.927637800	0.2341720123230701	0.02749749630313228	0.37703211307525636
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:39:26.927637800	0.3250312911448816	0.041757859758508736	0.37716513872146606
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:39:26.927637800	0.18550749727645666	0.03145115150062955	0.22301065149489452
startTime	endTime	duration2022-12-17T21:39:22.480540400	2022-12-17T21:39:26.926634500	00:00:04
