time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:59:02.155744600	0.0381570592980701	0.2871335873958605	0.13288957117184752	0.37271264
2022-12-18T00:59:03.189011500	0.034025006982838765	0.13340731039941545	0.2550460456849736	0.37258512
2022-12-18T00:59:04.218111600	0.03669271373601911	0.14098838240222167	0.2602534557162272	0.37281913
2022-12-18T00:59:05.245096	0.05071418720704848	0.17188582794026963	0.29504577436524715	0.37289906
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:59:05.339091400	0.1833537770344418	0.03989724180599412	0.3727539852261543
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:59:05.339091400	0.2871335873958605	0.05071418720704848	0.37289905548095703
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:59:05.339091400	0.13340731039941545	0.0381570592980701	0.2871335873958605
startTime	endTime	duration2022-12-18T00:59:02.126743600	2022-12-18T00:59:05.338085900	00:00:03
