time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:38:13.279182100	0.030863971195075432	0.34450346631807327	0.08958972612072162	0.102594055
2022-12-17T19:38:14.363229300	0.005875597701521833	0.4847393082349726	0.012121149660661922	0.1012805
2022-12-17T19:38:15.414802900	0.0037111175819806654	0.5089361357266593	0.007291912130943364	0.10300995
2022-12-17T19:38:16.464804300	0.028467796230798034	0.46319251970089903	0.06145996539231845	0.10439339
2022-12-17T19:38:17.520801700	0.04936816333876272	0.5006253739317554	0.09861298669510211	0.09773369
2022-12-17T19:38:18.556805600	0.048922078911740795	0.372110805439006	0.13147180408809653	0.097196296
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:38:18.762813	0.44568460155856093	0.02786812082664658	0.10103464747468631
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:38:18.762813	0.5089361357266593	0.048922078911740795	0.34450346631807327
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:38:18.762813	0.34450346631807327	0.030863971195075432	0.0971962958574295
startTime	endTime	duration2022-12-17T19:38:13.202184400	2022-12-17T19:38:18.760825	00:00:05
