time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:45:00.060019700	0.04795892346596822	0.12788614498269135	0.37501266046028037	0.3745283
2022-12-18T00:45:01.094038700	0.002518489175992894	0.24539305707457992	0.010263082444208982	0.37456486
2022-12-18T00:45:02.130085100	0.003770261566631634	0.2086508642369136	0.018069714594379407	0.37425694
2022-12-18T00:45:03.153815800	0.053368539247333556	0.16710721982554344	0.31936704651689635	0.37472218
2022-12-18T00:45:04.176904300	0.04331436127619624	0.14171315526924755	0.30564813262326446	0.37492812
2022-12-18T00:45:05.208068200	0.046721009069383285	0.16659061932342145	0.28045402111554935	0.37491286
2022-12-18T00:45:06.235060500	0.04691091093625292	0.15434247660562928	0.3039403796539958	0.3748294
2022-12-18T00:45:07.262065600	0.05705374948843326	0.16899855481518122	0.337599037759985	0.37481514
2022-12-18T00:45:08.299048900	0.036412583057252625	0.15257243912973428	0.2386576714965574	0.37485096
2022-12-18T00:45:09.327061300	0.05319795202354552	0.15978299319727896	0.3329387624993588	0.3747753
2022-12-18T00:45:10.353068100	0.041839978507822416	0.14120566669418044	0.2963052368035509	0.3746573
2022-12-18T00:45:11.381068600	0.046910221208358284	0.1374329900226644	0.3413315914950421	0.3746603
2022-12-18T00:45:12.413184800	0.04036952519399091	0.13381897499796735	0.3016726528850195	0.3744997
2022-12-18T00:45:13.445713300	0.0365708297454575	0.14534963707116377	0.2516059240488662	0.37448895
2022-12-18T00:45:14.473748500	0.04433013464104535	0.14588948243541744	0.3038610727861721	0.3744992
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:45:15.335324700	0.15978228504544095	0.040083164573577655	0.3746659676233927
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:45:15.335324700	0.24539305707457992	0.04433013464104535	0.3749281167984009
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:45:15.335324700	0.12788614498269135	0.04795892346596822	0.12788614498269135
startTime	endTime	duration2022-12-18T00:45:00.031013	2022-12-18T00:45:15.334359100	00:00:15
