time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T18:57:47.087812100	0.06385068998407728	0.365810759231343	0.17454568618551036	0.43711075
2022-12-17T18:57:48.134809900	0.007640218956416014	0.3905996945415463	0.01956022767857889	0.4211913
2022-12-17T18:57:49.174805100	0.0037524242461793953	0.3835568897000078	0.009783227330668698	0.3895012
2022-12-17T18:57:50.219827500	0.017460849144361718	0.3930239171295593	0.04442693786140703	0.38909185
2022-12-17T18:57:51.265811800	0.05227553804015029	0.38762303374456486	0.13486179480912563	0.3878339
2022-12-17T18:57:52.301839500	0.05153550339051122	0.3528931645937055	0.14603712556984574	0.38714293
2022-12-17T18:57:53.349373600	0.05225612692636986	0.40031409920916017	0.13053781275654383	0.38568506
2022-12-17T18:57:54.389337400	0.05253565027198938	0.42745912169236955	0.12290216211551061	0.39154357
2022-12-17T18:57:55.432320300	0.05992390143908447	0.4358849970801909	0.1374764028137911	0.38863134
2022-12-17T18:57:56.469325100	0.05022506131234405	0.380320875603984	0.13205970151541668	0.38746586
2022-12-17T18:57:57.515314700	0.058506813853916394	0.38886857704433764	0.15045395104589698	0.38699487
2022-12-17T18:57:58.559316900	0.054824603374496995	0.38564467857403806	0.14216351584888132	0.38690293
2022-12-17T18:57:59.594309100	0.04529017888630314	0.4160054706395855	0.10886919063028663	0.38167578
2022-12-17T18:58:00.638310900	0.053680963703990406	0.4217146737130351	0.12729214099037678	0.3796805
2022-12-17T18:58:01.686381600	0.05217955242801059	0.3843799763945057	0.1357499235976238	0.37690508
2022-12-17T18:58:02.735389900	0.05461503305039648	0.41044909568900934	0.13306164789744698	0.374162
2022-12-17T18:58:03.779375900	0.05363021840882999	0.3551465519740121	0.15100869798886402	0.3712623
2022-12-17T18:58:04.826055200	0.06468873437052504	0.40614554649665735	0.15927475982075662	0.3682539
2022-12-17T18:58:05.867061100	0.0475303692442464	0.37136606674406614	0.12798791677701354	0.36511797
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T18:58:06.560067300	0.3924845889366147	0.047179075317484165	0.38716595266994674
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T18:58:06.560067300	0.4358849970801909	0.0475303692442464	0.4371107518672943
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T18:58:06.560067300	0.3528931645937055	0.06385068998407728	0.36511796712875366
startTime	endTime	duration2022-12-17T18:57:47.045812700	2022-12-17T18:58:06.557067100	00:00:19
