time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:57:17.454431200	0.0038222559260255875	0.23882460292143004	0.01600444794744642	0.18797015
2022-12-17T19:57:18.498460100	0.002494413710606822	0.3377967991769894	0.007384361594556935	0.1884379
2022-12-17T19:57:19.566433900	0.00612436257242387	0.30787790149905625	0.019892179797914605	0.18839154
2022-12-17T19:57:20.606431	0.002489729963489803	0.29176156964281097	0.008533440392913483	0.18785891
2022-12-17T19:57:21.646489700	0.00250386340113523	0.19501324098281045	0.012839453303357664	0.18850052
2022-12-17T19:57:22.681601700	0.0025182524549617197	0.21212495572142254	0.011871552059479821	0.18830687
2022-12-17T19:57:23.732222300	0.002476384955332989	0.21013970309741603	0.011784469659143815	0.18769832
2022-12-17T19:57:24.779207600	0.0037344596288303245	0.22854325933481678	0.016340274658283954	0.1879942
2022-12-17T19:57:25.825205900	0.0037309095625611805	0.2603459838043095	0.0143305823583034	0.18824723
2022-12-17T19:57:26.868203	0.0024967993030374502	0.22151938274925864	0.011271245306166357	0.18840933
2022-12-17T19:57:27.902203600	0.0025185434917241708	0.29992514301737827	0.008397240279312766	0.18774466
2022-12-17T19:57:28.940212	0.0025112104452211384	0.23132808056296217	0.010855623057563239	0.18783887
2022-12-17T19:57:29.990570400	0.0024770060911680283	0.2225131781477252	0.011131952326542918	0.18760562
2022-12-17T19:57:31.026179600	0.0025145841050089033	0.20765841479246394	0.012109232883829946	0.18732652
2022-12-17T19:57:32.069826400	0.0024928003140752904	0.21950231727285785	0.011356601356406423	0.18690963
2022-12-17T19:57:33.103990600	0.002520604835463789	0.21572197271958393	0.011684506699465021	0.18702713
2022-12-17T19:57:34.155567700	0.003714686937834137	0.19367007837001224	0.01918048967139426	0.1871965
2022-12-17T19:57:35.202573100	0.002487277317842395	0.2398453057005714	0.010370339792881215	0.18689434
2022-12-17T19:57:36.241572200	0.002506420044558935	0.1902653061342916	0.013173289946985254	0.1865689
2022-12-17T19:57:37.293524	0.0024779005368028573	0.20611008543501963	0.012022218765146577	0.18625699
2022-12-17T19:57:38.338527900	0.0024919692403756882	0.19194580866839003	0.012982670773920733	0.18613248
2022-12-17T19:57:39.372524700	0.0037742140286847027	0.20916641851620565	0.0180440725402213	0.18634242
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:57:39.774530500	0.233254523103081	0.0029490294939620463	0.18752995472062717
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:57:39.774530500	0.3377967991769894	0.0037742140286847027	0.23882460292143004
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:57:39.774530500	0.1902653061342916	0.0038222559260255875	0.18613247573375702
startTime	endTime	duration2022-12-17T19:57:17.408431200	2022-12-17T19:57:39.773523	00:00:22
