time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:06:07.870188900	0.04454703846319393	0.14380128167729855	0.30978192922620124	0.37626272
2022-12-17T23:06:08.927168900	0.020345462701395665	0.14796519581936107	0.13750167793670764	0.3761525
2022-12-17T23:06:09.949742800	0.017757400480871217	0.16883030022577172	0.10517899012869594	0.37639827
2022-12-17T23:06:10.978452100	0.04050387336920875	0.13505218676288233	0.29991275476585477	0.37652254
2022-12-17T23:06:12.012943	0.04031612096216713	0.13883581656144728	0.2903870338409659	0.37651852
2022-12-17T23:06:13.038949300	0.03423247635579594	0.13650811436210342	0.2507724651810102	0.37668312
2022-12-17T23:06:14.065753900	0.050772860419476436	0.1520121187978345	0.3340053465539862	0.37674424
2022-12-17T23:06:15.098724200	0.0428567865191693	0.184438533316024	0.23236351834210722	0.3766062
2022-12-17T23:06:16.128746800	0.042981408277569556	0.15055906705153288	0.28547871024504967	0.37659568
2022-12-17T23:06:17.152754300	0.04450384529499041	0.1501076691756239	0.2964794906176414	0.37659568
2022-12-17T23:06:18.181754400	0.05061658122749728	0.1433330278587922	0.3531396914140637	0.37662125
2022-12-17T23:06:19.209754300	0.04939703636750257	0.15059412591854238	0.3280143635497565	0.37662625
2022-12-17T23:06:20.245726400	0.041516799575177156	0.15123004321781308	0.2745274595695346	0.37663502
2022-12-17T23:06:21.269753900	0.05076214693505466	0.13811257480798944	0.3675418187346559	0.37663826
2022-12-17T23:06:22.304315	0.04530848189279747	0.14522068609412153	0.31199743722069867	0.37664378
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:06:22.884197900	0.14910671610980922	0.041094554589457835	0.3765495995680491
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:06:22.884197900	0.184438533316024	0.04530848189279747	0.37674424052238464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:06:22.884197900	0.13505218676288233	0.04454703846319393	0.14380128167729855
startTime	endTime	duration2022-12-17T23:06:07.847179100	2022-12-17T23:06:22.883175200	00:00:15
