time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:14:12.114807600	0.06913673986090352	0.1706546516910059	0.4051266061360299	0.38076082
2022-12-17T22:14:13.145401500	0.0012634294668526565	0.3184668920102799	0.003967223904743837	0.38083524
2022-12-17T22:14:14.180399600	0.001256842289643774	0.18007581108097714	0.006979517582617427	0.38050303
2022-12-17T22:14:15.206399600	0.0025406556117497084	0.38583663027393716	0.006584796290455595	0.3807964
2022-12-17T22:14:16.247404300	0.0012507933031445865	0.5286867827894072	0.002365849391099337	0.37821713
2022-12-17T22:14:17.279401300	0.0025234378522719244	0.46635720230770394	0.005410955035721636	0.37744275
2022-12-17T22:14:18.303240500	0.0012717578850372545	0.29604877247593053	0.004295771519000814	0.37666434
2022-12-17T22:14:19.347245800	0.0024968050483113002	0.5525133198653511	0.0045189952143050195	0.37569302
2022-12-17T22:14:20.375241700	0.002530760933486517	0.5810260325074456	0.004355675635676594	0.3738005
2022-12-17T22:14:21.410240500	0.0025136828808462832	0.3980780704153555	0.006314547491208198	0.37438548
2022-12-17T22:14:22.445242300	0.0012592674833393068	0.2960483837333774	0.004253586753148462	0.37351185
2022-12-17T22:14:23.487320700	0.0025014176834749447	0.5136401997843404	0.004869980356921446	0.37186736
2022-12-17T22:14:24.517317700	0.0025258712259280834	0.6684943714849009	0.003778448007449132	0.37161505
2022-12-17T22:14:25.544317	0.0	0.35590022524362674	0.0	0.37259015
2022-12-17T22:14:26.599315500	0.0037166969679554834	0.38214054793862473	0.009725994762933189	0.3715056
2022-12-17T22:14:27.626315900	0.00253078233065924	0.5532166926652076	0.004574667330565899	0.3696827
2022-12-17T22:14:28.687342	0.004932074055668012	0.45955847362492364	0.010732201316547601	0.36947
2022-12-17T22:14:29.711315800	0.0012641723223915963	0.34400785094534636	0.003674835672841779	0.37154165
2022-12-17T22:14:30.755325100	0.002499192580854518	0.5128160917711342	0.004873467547055618	0.36917636
2022-12-17T22:14:31.822324600	0.002440613584469269	0.537577025373319	0.00454002583680802	0.3680397
2022-12-17T22:14:32.852883900	0.00126103451607637	0.4145410212371732	0.0030420017597121924	0.3691771
2022-12-17T22:14:33.881909900	0.0025307336341707514	0.32731725019816016	0.007731745371313695	0.3712916
2022-12-17T22:14:34.986916500	0.0035414402222569354	0.6154974319139118	0.005753785537731161	0.3691796
2022-12-17T22:14:36.011905500	0.0012678594948451795	0.5608065158058677	0.0022607788231976777	0.3664593
2022-12-17T22:14:37.065909300	0.0037096232732148817	0.32541588917924213	0.011399637806780806	0.36815318
2022-12-17T22:14:38.092898	0.0025332530604209955	0.4586956221177646	0.005522732152369689	0.3687269
2022-12-17T22:14:39.132898200	0.0012520066963007236	0.6010953193963846	0.0020828754706624223	0.36763382
2022-12-17T22:14:40.166900400	0.0012592676051252714	0.49900684935469797	0.002523547736376208	0.36665374
2022-12-17T22:14:41.204135800	0.0025082641887167567	0.3353439246972437	0.0074796768451412254	0.36827192
2022-12-17T22:14:42.258138400	0.002475444776035223	0.5420975375936681	0.004566419517460905	0.36814916
2022-12-17T22:14:43.297687500	0.0025050879337970592	0.5385666102950957	0.004651398519534012	0.3677656
2022-12-17T22:14:44.330732600	0.0025184467967355384	0.36027556041426356	0.006990334825486629	0.36681506
2022-12-17T22:14:45.379309900	0.0037287908761391366	0.3894772421663265	0.00957383506003864	0.36843804
2022-12-17T22:14:46.417306800	0.0025112564559380966	0.6233769965500695	0.004028471486493796	0.36758322
2022-12-17T22:14:47.451304900	0.01759593132839299	0.37375489480106316	0.04707879835997518	0.36772752
2022-12-17T22:14:48.482299800	0.05172998974581395	0.15717923862074523	0.32911464770886345	0.3674587
2022-12-17T22:14:49.514300400	0.06182271175339602	0.15845963614982872	0.39014801027903817	0.36913803
2022-12-17T22:14:50.535316400	0.059939129024118264	0.16085082909940984	0.3726379861372948	0.37082937
2022-12-17T22:14:51.566304700	0.0429402648175639	0.1348694535458702	0.31838391636219954	0.37210009
2022-12-17T22:14:52.595316	0.04934951688128837	0.15220607749888315	0.3242282942456781	0.37207603
2022-12-17T22:14:53.624948200	0.049319968384716584	0.1476579401411272	0.33401501021603025	0.37310198
2022-12-17T22:14:54.654936800	0.05056681434441848	0.16312749362743026	0.3099833953184429	0.37412366
2022-12-17T22:14:55.690455700	0.057897182079907475	0.24838692743914392	0.23309271013907357	0.3757401
2022-12-17T22:14:56.725488	0.05404405673918509	0.21323871783764248	0.2534439209127754	0.37655836
2022-12-17T22:14:57.755458200	0.05435866572155606	0.15471150321679172	0.35135503560704984	0.37658668
2022-12-17T22:14:58.784454900	0.056997827917654065	0.15384307073260395	0.3704933062388134	0.37729216
2022-12-17T22:14:59.813458100	0.05061549412675623	0.14668165974634806	0.3450703667676245	0.37790748
2022-12-17T22:15:00.845459200	0.050419504800759705	0.16600433937346237	0.303724017041086	0.37841457
2022-12-17T22:15:01.878504600	0.04915241276943992	0.14668649157247904	0.33508479371567285	0.3784018
2022-12-17T22:15:02.912512100	0.055412319076561724	0.16933955907875387	0.32722607391927483	0.3789031
2022-12-17T22:15:03.944505200	0.05051761071391067	0.1862172665263987	0.271283171835997	0.37930197
2022-12-17T22:15:04.968505300	0.05716467318563046	0.18316868534720565	0.31208758788256785	0.3796597
2022-12-17T22:15:05.988504400	0.044679378249002685	0.14342243022925094	0.3115229478233339	0.379672
2022-12-17T22:15:07.020503400	0.047944808149385156	0.1437318137730359	0.33357130123671763	0.37999117
2022-12-17T22:15:08.049529800	0.05699612579550177	0.14968316708910412	0.3807784596218013	0.38043588
2022-12-17T22:15:09.081509200	0.06680759650998165	0.18192387830527146	0.3672282997280727	0.3805436
2022-12-17T22:15:10.108505	0.05583997800643985	0.14422038822851269	0.38718504846875845	0.38063005
2022-12-17T22:15:11.136510100	0.05061222818642117	0.15008046871078462	0.337233942705459	0.38080665
2022-12-17T22:15:12.172510400	0.051533488606700824	0.2248596453069276	0.22918068974252337	0.3810299
2022-12-17T22:15:13.201685600	0.054455215074736996	0.2040111467461143	0.2669227438954836	0.38114464
2022-12-17T22:15:14.219683300	0.0485566962624126	0.13273589755504345	0.3658143513308216	0.38116768
2022-12-17T22:15:15.252730900	0.05293825591594388	0.18449918280312658	0.28692948722939693	0.38063756
2022-12-17T22:15:16.274737100	0.06624922074608902	0.18078333057077678	0.3664564677336355	0.38071847
2022-12-17T22:15:17.294737100	0.0625510559590468	0.16769030754716485	0.3730153332890369	0.38083196
2022-12-17T22:15:18.327732800	0.06056320681501777	0.1592333355340999	0.38034251189850965	0.38085753
2022-12-17T22:15:19.359729700	0.05551542295161816	0.15717866694005167	0.35319947695441317	0.3807994
2022-12-17T22:15:20.389733900	0.04550929341033199	0.1475672258391113	0.3083970248241272	0.38085553
2022-12-17T22:15:21.419775200	0.049252597142488586	0.1976636158264673	0.24917381449567527	0.38091514
2022-12-17T22:15:22.439841	0.05233448781681716	0.15061950721704676	0.3474615525159152	0.38088784
2022-12-17T22:15:23.456882100	0.06145242058626592	0.1601487328193476	0.38372092931628765	0.38093495
2022-12-17T22:15:24.486886100	0.061943734142808585	0.16366119554834757	0.37848760627261596	0.38101685
2022-12-17T22:15:25.507888200	0.05744640174122342	0.1846945047671662	0.3110347100669985	0.3810339
2022-12-17T22:15:26.540886100	0.0604433778041859	0.16339259635857561	0.3699272742538407	0.38107926
2022-12-17T22:15:27.571876600	0.060679617541710446	0.15554107010037976	0.3901195838665012	0.3811351
2022-12-17T22:15:28.601888600	0.054306826574415816	0.16184222777510945	0.33555412157251546	0.3812208
2022-12-17T22:15:29.635875200	0.05672267870348329	0.23340074354923035	0.24302698372303594	0.3811123
2022-12-17T22:15:30.661870300	0.05958912355014743	0.20232420886501468	0.2945229534538979	0.38109428
2022-12-17T22:15:31.690886700	0.05567542034901873	0.14975579528879202	0.37177472993050553	0.38113436
2022-12-17T22:15:32.713001300	0.056052601489696346	0.17324313726411	0.3235487556672671	0.38105118
2022-12-17T22:15:33.742991200	0.05941493391481693	0.15544577605253262	0.3822228909889308	0.38112834
2022-12-17T22:15:34.778983600	0.055302352561273554	0.17276102975303143	0.32010895420298435	0.38032314
2022-12-17T22:15:35.801001400	0.04968659469495647	0.1670408547573785	0.29745175075357855	0.38012522
2022-12-17T22:15:36.823001300	0.05478452109355114	0.15657604271781245	0.3498908271189736	0.38010317
2022-12-17T22:15:37.843984400	0.05994074348902525	0.13789537976222122	0.43468275436337017	0.3800979
2022-12-17T22:15:38.873984700	0.04930212702664812	0.20358009708737868	0.24217557478365453	0.37994835
2022-12-17T22:15:39.900990400	0.05324948176995776	0.15559299657899228	0.3422357235913493	0.3799992
2022-12-17T22:15:40.933982700	0.046638452792632706	0.16179528856979974	0.2882559387538193	0.37986416
2022-12-17T22:15:41.966049800	0.05177689995945622	0.14712564090936753	0.35192302061985153	0.37992403
2022-12-17T22:15:42.986387900	0.05226681790980636	0.15010497413329937	0.34820177153750603	0.379911
2022-12-17T22:15:44.013910100	0.030415028391577382	0.13967309479807122	0.21775867739988955	0.37989673
2022-12-17T22:15:45.041438900	0.04435175323382774	0.18254914012985288	0.24295788631093504	0.37953746
2022-12-17T22:15:46.072437500	0.04041388081662034	0.14750997878538163	0.27397387722101274	0.37917092
2022-12-17T22:15:47.099436500	0.046910572921372934	0.26337953124902624	0.17811016937766067	0.37908524
2022-12-17T22:15:48.127469700	0.05573009274881699	0.15138650824508237	0.3681311722877875	0.37911606
2022-12-17T22:15:49.158470100	0.06061993926561029	0.16520181082409102	0.36694476267066567	0.37908474
2022-12-17T22:15:50.188468700	0.05562297734627832	0.15174952929607077	0.3665446450101019	0.37908098
2022-12-17T22:15:51.219437900	0.04293767852779523	0.14244715603372693	0.3014288226128499	0.37888858
2022-12-17T22:15:52.248437500	0.044335115704295304	0.1412328095783676	0.31391512947063854	0.37892115
2022-12-17T22:15:53.280095300	0.051696437197348385	0.1627652250927769	0.3176135268936051	0.37872323
2022-12-17T22:15:54.313924800	0.06555687470779789	0.15030603746497306	0.4361559642810429	0.378736
2022-12-17T22:15:55.343923900	0.044202789327554066	0.20356022475512248	0.2171484600232135	0.37874353
2022-12-17T22:15:56.372930300	0.050615085861164096	0.14713212401471443	0.3440111138210862	0.37875378
2022-12-17T22:15:57.403926900	0.04420276789063737	0.13615388405582307	0.3246530071262179	0.3788059
2022-12-17T22:15:58.436924500	0.04159621628957927	0.1525095251782308	0.2727450383244437	0.3788104
2022-12-17T22:15:59.455930500	0.044722833982886755	0.13876242819578144	0.32229786235642127	0.37875628
2022-12-17T22:16:00.485925900	0.04045334150426106	0.14712839426891677	0.2749526473477423	0.37891188
2022-12-17T22:16:01.515211600	0.05819156532145093	0.1710249401949109	0.34025192615259575	0.3788708
2022-12-17T22:16:02.545112200	0.059421418292541855	0.17306141561495048	0.34335451424221763	0.3789567
2022-12-17T22:16:03.585131900	0.04256724535043888	0.24678888290720624	0.17248445249636452	0.3789071
2022-12-17T22:16:04.606130200	0.04336031442671812	0.15725300558502864	0.2757359979569527	0.37996235
2022-12-17T22:16:05.639295600	0.0441099185859351	0.18380042536073893	0.23998812026338917	0.37924284
2022-12-17T22:16:06.671295600	0.04037470830080747	0.14160680210153276	0.285118424409151	0.37926787
2022-12-17T22:16:07.692315800	0.04978570028706956	0.137059315681353	0.3632420024831843	0.37932575
2022-12-17T22:16:08.726302400	0.052888835332478915	0.1487365307346541	0.35558739383825333	0.37940466
2022-12-17T22:16:09.757291200	0.047992023438762695	0.14888166631413702	0.3223501229325348	0.37940618
2022-12-17T22:16:10.781288900	0.05462383452350894	0.15513352608465547	0.3521085087288033	0.37940618
2022-12-17T22:16:11.801288700	0.049781014999911284	0.20342161055895291	0.24471841936127245	0.37942022
2022-12-17T22:16:12.828816	0.0481580985237724	0.15358007030860366	0.31356997315474305	0.3794097
2022-12-17T22:16:13.857804600	0.06706518428982196	0.18170158278761994	0.3690952123857414	0.37942898
2022-12-17T22:16:14.888146	0.04427453493745144	0.15834958698266888	0.2795999394826159	0.3794751
2022-12-17T22:16:15.913146	0.03299631204788961	0.13956935578350982	0.2364151633620146	0.37948483
2022-12-17T22:16:16.946146700	0.04915879827412142	0.1516918155929765	0.3240702082835214	0.3794951
2022-12-17T22:16:17.976145200	0.04550984129079988	0.1403721359223301	0.324208511837286	0.37952793
2022-12-17T22:16:19.008146	0.04668330170860117	0.1546552325581395	0.3018540073712121	0.3795029
2022-12-17T22:16:20.029136400	0.0408498093686456	0.2590573968463409	0.15768632691416853	0.3795004
2022-12-17T22:16:21.060139500	0.059300433263197526	0.16272999964696755	0.3644099636935173	0.37951565
2022-12-17T22:16:22.083650200	0.05088373403826111	0.13363964214121615	0.38075329462864466	0.37950888
2022-12-17T22:16:23.114162600	0.04932858723314722	0.1571909600102943	0.313813130411041	0.37949938
2022-12-17T22:16:24.145176700	0.05425277303435269	0.16392937457595302	0.3309521138276281	0.37949488
2022-12-17T22:16:25.178176300	0.035327849223743386	0.17312026585097118	0.20406535913106214	0.3795079
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:16:25.543192100	0.24003592943268262	0.03903219216470538	0.37708020233190975
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:16:25.543192100	0.6684943714849009	0.035327849223743386	0.3812207877635956
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:16:25.543192100	0.13273589755504345	0.06913673986090352	0.1706546516910059
startTime	endTime	duration2022-12-17T22:14:12.089804400	2022-12-17T22:16:25.542179100	00:02:13
