time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:47:54.569411	0.006925838870901654	0.1042010007188139	0.06646614546045493	0.37516013
2022-12-17T23:47:55.600396100	0.001261720148742957	0.24191501140948457	0.005215551285518488	0.37453455
2022-12-17T23:47:56.639398100	0.002508840028299394	0.17312034589741976	0.014491884332220402	0.37445962
2022-12-17T23:47:57.668399900	0.0012641513347965612	0.15340361267694624	0.008240688160706791	0.37391523
2022-12-17T23:47:58.693427400	0.0025405847230941508	0.10728229114690657	0.023681305609098258	0.37338886
2022-12-17T23:47:59.727616600	0.0012590418544029013	0.09059300396933112	0.013897782380956599	0.37278655
2022-12-17T23:48:00.766223200	0.0025073979070216095	0.10175909584296573	0.024640528556690567	0.3750827
2022-12-17T23:48:01.804278600	0.0012543258789529047	0.09911824209243691	0.01265484387609629	0.37453228
2022-12-17T23:48:02.844223700	0.002504144860573221	0.15496560902455603	0.0161593586882649	0.3730208
2022-12-17T23:48:03.878287100	0.002518400035072246	0.13153396202739354	0.01914638619756439	0.37293664
2022-12-17T23:48:04.911377800	0.001260391351958441	0.12365369106083646	0.010192913297981054	0.3732503
2022-12-17T23:48:05.937952800	0.0025367356665262006	0.1107995753282809	0.02289481398290806	0.37246388
2022-12-17T23:48:06.976939300	0.0012531944628647322	0.09518356018932828	0.013166080995205694	0.37269863
2022-12-17T23:48:08.016019200	0.002508720150685694	0.09187228603292376	0.027306604189501257	0.37284568
2022-12-17T23:48:09.050677700	0.0025143944860141574	0.11239958176307008	0.022370140943356116	0.37304762
2022-12-17T23:48:10.087705900	0.0012544360874246817	0.08803109856549673	0.014249919720033467	0.37317538
2022-12-17T23:48:11.126704600	0.0025087786379289247	0.11278434569992857	0.022244032381973675	0.37268484
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:48:11.403699800	0.1230950772615364	0.002257711557956496	0.37352845248054056
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:48:11.403699800	0.24191501140948457	0.0025087786379289247	0.3751601278781891
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:48:11.403699800	0.08803109856549673	0.006925838870901654	0.1042010007188139
startTime	endTime	duration2022-12-17T23:47:54.529402300	2022-12-17T23:48:11.402677100	00:00:16
