time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:09:46.946883500	0.04774306351273281	0.21918613386702412	0.21781972550187678	0.36979392
2022-12-17T22:09:47.973905900	0.0025332360570687416	0.3104388273946487	0.00816017789504255	0.36957622
2022-12-17T22:09:49.010905700	0.0012556520817835573	0.29684992315815595	0.0042299222058904485	0.36969873
2022-12-17T22:09:50.044905800	0.039037250454552766	0.1953277185052769	0.1998551498644477	0.36993998
2022-12-17T22:09:51.081905600	0.05524642735216144	0.22704487530690165	0.24332822873664778	0.36988312
2022-12-17T22:09:52.114507900	0.046656013318331746	0.21398387027183485	0.21803518769457803	0.36998433
2022-12-17T22:09:53.149631400	0.046542618281568526	0.20699105651217586	0.22485328142102962	0.37002167
2022-12-17T22:09:54.184337	0.05033612126182621	0.2171935309829235	0.2317570004687838	0.36999086
2022-12-17T22:09:55.218398100	0.046590324053806025	0.22941392910172997	0.2030841119204505	0.36997533
2022-12-17T22:09:56.254422300	0.0552995714930717	0.2270675340417233	0.24353799289911032	0.36990467
2022-12-17T22:09:57.288422500	0.04911147459713963	0.21345633424185173	0.23007738220358934	0.37004197
2022-12-17T22:09:58.322417700	0.055407506697659405	0.23110228632294327	0.23975317414312694	0.3700412
2022-12-17T22:09:59.352422500	0.04930219403926098	0.219492164440919	0.2246193806728427	0.36995703
2022-12-17T22:10:00.384417600	0.04668343741650478	0.2265880157818555	0.20602783097517666	0.37004596
2022-12-17T22:10:01.415417200	0.047992111883123335	0.21066713973493112	0.22781014610778272	0.3700382
2022-12-17T22:10:02.449715	0.05539212662516068	0.22954602410458624	0.24131163604873768	0.3701517
2022-12-17T22:10:03.481859700	0.04289175614391607	0.20348731751671156	0.21078343686158008	0.36990568
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:10:04.419924	0.2281080400756584	0.04341299325115697	0.3699382683810066
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:10:04.419924	0.3104388273946487	0.04289175614391607	0.37015169858932495
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:10:04.419924	0.1953277185052769	0.04774306351273281	0.21918613386702412
startTime	endTime	duration2022-12-17T22:09:46.918905700	2022-12-17T22:10:04.418924	00:00:17
