time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:06:38.431383	0.004230870979961783	0.11610182108364775	0.03644103891284851	0.36850768
2022-12-18T02:06:39.468387500	0.002511259846268146	0.196996638949132	0.012747729401193477	0.36853173
2022-12-18T02:06:40.496381300	0.0012653928869581165	0.19231250103867104	0.006579878479681702	0.36813515
2022-12-18T02:06:41.532875300	0.002510051289544673	0.13569901801459383	0.018497195678120002	0.3703188
2022-12-18T02:06:42.558513700	0.0012695312817382822	0.10488812232196765	0.012103670593332692	0.36983
2022-12-18T02:06:43.592218700	0.002519267844171651	0.10541832608666535	0.023897816799903826	0.37004822
2022-12-18T02:06:44.621248500	0.001266592770604607	0.0971298334188857	0.013040203262186731	0.3694988
2022-12-18T02:06:45.650236500	0.0012654045695609534	0.13909797254225964	0.0090972179280076	0.3699866
2022-12-18T02:06:46.678248500	0.002533171495694046	0.1255815485687507	0.02017152618807881	0.37022358
2022-12-18T02:06:47.715229400	0.0012544293196797473	0.09730549948182687	0.012891659015778744	0.37029725
2022-12-18T02:06:48.753248700	0.0025112569402704005	0.10552532420534533	0.02379767093047409	0.369827
2022-12-18T02:06:49.786246300	0.0025209730436426335	0.09836410089669222	0.02562899493475072	0.36993974
2022-12-18T02:06:50.824133900	0.0012545403924430372	0.08792723725608498	0.014267938258872306	0.37008455
2022-12-18T02:06:51.862217600	0.002508628800034782	0.10067490295777459	0.024918114905826724	0.37024164
2022-12-18T02:06:52.896921	0.001258412639504605	0.10619640075070202	0.011849861488797079	0.37054905
2022-12-18T02:06:53.936593	0.0025048161402432853	0.0964749802597854	0.025963375514546666	0.36980897
2022-12-18T02:06:54.975621900	0.002506316800560927	0.13152633855935447	0.019055626637320938	0.37009558
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:06:55.215225900	0.11983650390541997	0.0020994657082871572	0.3697602573563071
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:06:55.215225900	0.196996638949132	0.002506316800560927	0.3705490529537201
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:06:55.215225900	0.08792723725608498	0.004230870979961783	0.11610182108364775
startTime	endTime	duration2022-12-18T02:06:38.395388100	2022-12-18T02:06:55.214235800	00:00:16
