time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:30:33.248577800	0.04879475676978661	0.23466255677198422	0.20793584388155825	0.37121722
2022-12-18T00:30:34.292812500	0.0024962895152645112	0.2166891392527147	0.011520141359522416	0.3711879
2022-12-18T00:30:35.328833	0.0025161047612946856	0.25720916988416986	0.00978232915423573	0.37135652
2022-12-18T00:30:36.362798900	0.0025161261544590667	0.2553919408769154	0.009852018610374625	0.37199363
2022-12-18T00:30:37.399823900	0.0025087832300180273	0.2082001339948586	0.012049863666658257	0.37190768
2022-12-18T00:30:38.457803	0.003699167286074966	0.30071722051065874	0.012301148832758154	0.37206778
2022-12-18T00:30:39.491806500	0.002518534479534897	0.6010677248258391	0.004190101007776867	0.36235204
2022-12-18T00:30:40.542818300	0.00247309016739552	0.3173081487850845	0.007793969921240708	0.36228892
2022-12-18T00:30:41.587502500	0.002492752113837839	0.26703571296468065	0.009334901636050236	0.36237484
2022-12-18T00:30:42.649536500	0.0024543973753075026	0.27386162190304075	0.00896218082056225	0.36322117
2022-12-18T00:30:43.687214600	0.00251198364910053	0.3102373318951518	0.00809697412543982	0.3631575
2022-12-18T00:30:44.719786100	0.0025171512646006856	0.32429271362335677	0.007761972930184858	0.36222678
2022-12-18T00:30:45.755813500	0.0025160415563432767	0.34010379153332126	0.007397863884433557	0.36256376
2022-12-18T00:30:46.796808200	0.0025016154431885935	0.24160745699956288	0.010354048977855511	0.36306933
2022-12-18T00:30:47.830811700	0.00251613806671964	0.2798308490943032	0.008991639323767692	0.36306432
2022-12-18T00:30:48.877786700	0.0037380264732178353	0.24537093556792844	0.015234186007262465	0.36309916
2022-12-18T00:30:49.926783200	0.002482563033347884	0.5832703604171797	0.004256281823702218	0.35966834
2022-12-18T00:30:50.967785900	0.002496796191025155	0.5627341584679293	0.004436901782935662	0.35796896
2022-12-18T00:30:52.008325300	0.002505107212175607	0.411457349913777	0.006088376383847718	0.3580456
2022-12-18T00:30:53.035922200	0.002531785944652194	0.3122417066581382	0.00810841694323735	0.3589235
2022-12-18T00:30:54.084935500	0.0024872578377911837	0.3634395787254383	0.006843662560125823	0.3583603
2022-12-18T00:30:55.119940	0.0025136629849909623	0.3394629566548478	0.007404822634437704	0.35904476
2022-12-18T00:30:56.155921100	0.0025136370237997105	0.2502140060226995	0.010045948521249735	0.35963878
2022-12-18T00:30:57.181911700	0.0012678792477159996	0.33513294792777915	0.003783212768412214	0.36010477
2022-12-18T00:30:58.208907900	0.002535700965604665	0.39217369649501455	0.006465759912679151	0.3597926
2022-12-18T00:30:59.248918200	0.015038607112178385	0.20924889026367466	0.07186947129434343	0.3602809
2022-12-18T00:31:00.281916900	0.05540622068003541	0.26349329411067457	0.2102756385775922	0.36095583
2022-12-18T00:31:01.310522900	0.05316658477594836	0.16027793142331562	0.33171494231185356	0.36124444
2022-12-18T00:31:02.343544500	0.04789851565020974	0.15717842193380271	0.30473976682615306	0.36122164
2022-12-18T00:31:03.371257900	0.048143933194659344	0.152395538635562	0.31591432154579363	0.36149848
2022-12-18T00:31:04.398864	0.04054815000363149	0.15359300182692537	0.26399737957672537	0.3616934
2022-12-18T00:31:05.430478900	0.046701624887766656	0.18587734686630986	0.25124968520965746	0.36160922
2022-12-18T00:31:06.463477200	0.03777733033300336	0.14448871440378475	0.2614552319112739	0.36153156
2022-12-18T00:31:07.495448400	0.04672981878861308	0.1420970062567264	0.32885857358730275	0.3615759
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:31:08.328444400	0.2880106869260926	0.014750474534508628	0.36295022158061757
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:31:08.328444400	0.6010677248258391	0.04672981878861308	0.37206777930259705
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:31:08.328444400	0.1420970062567264	0.04879475676978661	0.23466255677198422
startTime	endTime	duration2022-12-18T00:30:33.221569400	2022-12-18T00:31:08.327447200	00:00:35
