time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:03:35.111254600	0.03518755055012914	0.4196450311709944	0.08385074988720916	0.17280154
2022-12-17T20:03:36.156788100	0.018716453527087815	0.38275133437560205	0.04889977341978633	0.1748424
2022-12-17T20:03:37.216320	0.052743773695152596	0.4011545247174971	0.13147994213027028	0.17550156
2022-12-17T20:03:38.262318900	0.05601721039908872	0.3495757265056805	0.16024342124389024	0.17521544
2022-12-17T20:03:39.310318600	0.04969773756496607	0.35081504483265136	0.14166364384022723	0.17518061
2022-12-17T20:03:40.348319	0.05012851668387719	0.35768946986741684	0.1401453520632243	0.17514804
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:03:40.400322100	0.37693852191164035	0.043748540403383586	0.17478159815073013
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:03:40.400322100	0.4196450311709944	0.05012851668387719	0.4196450311709944
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:03:40.400322100	0.3495757265056805	0.03518755055012914	0.17280153930187225
startTime	endTime	duration2022-12-17T20:03:35.066250400	2022-12-17T20:03:40.398315500	00:00:05
