time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:57:25.672606600	0.005963598424220736	0.10685916516277218	0.0558080199778535	0.37057608
2022-12-17T23:57:26.717605400	0.0024895971486058304	0.18312543172563545	0.013595037702550385	0.3703669
2022-12-17T23:57:27.754585500	0.0025136751165725883	0.18713865001335742	0.013432153734106608	0.37030828
2022-12-17T23:57:28.783582	0.0025259354157193396	0.13570804018957994	0.01861301225919029	0.3698518
2022-12-17T23:57:29.824601700	0.0012507768424875468	0.0887928742843387	0.014086455163983345	0.370882
2022-12-17T23:57:30.863611400	0.002506394473991293	0.1091595985613859	0.02296082531470489	0.3710897
2022-12-17T23:57:31.903634600	0.0012520012789723914	0.10454789567375243	0.011975384783251225	0.37121797
2022-12-17T23:57:32.930673300	0.001267776909820517	0.105481917583501	0.012018902754748715	0.37069887
2022-12-17T23:57:33.963160	0.0012611152478381618	0.10887599623434563	0.011583042097945322	0.37087825
2022-12-17T23:57:34.998201	0.0025135729723131505	0.1269463491473376	0.01980027774879784	0.3703789
2022-12-17T23:57:36.036963900	0.002509403074599342	0.10618614201231535	0.023632114577703596	0.37050596
2022-12-17T23:57:37.075954500	0.0012544151801626004	0.09807505761802095	0.012790358839739351	0.36994275
2022-12-17T23:57:38.112964300	0.0037632469906789005	0.10936494309874212	0.03440999358707831	0.37012413
2022-12-17T23:57:39.153964100	0.0012520034458980986	0.08979347880643829	0.013943144452582771	0.37026995
2022-12-17T23:57:40.189964	0.003766874512958193	0.1126733155701485	0.03343182450873207	0.3704681
2022-12-17T23:57:41.227966200	0.0012544107087577056	0.09517571328103071	0.01317994544526014	0.36992896
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:57:42.239360500	0.11674403556016888	0.002334049858974775	0.37046803906559944
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:57:42.239360500	0.18713865001335742	0.0012544107087577056	0.3712179660797119
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:57:42.239360500	0.0887928742843387	0.005963598424220736	0.10685916516277218
startTime	endTime	duration2022-12-17T23:57:25.633580300	2022-12-17T23:57:42.238360500	00:00:16
