time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:53:16.345332500	0.028935338947855924	0.23834467665852277	0.1214012385487916	0.37262797
2022-12-18T01:53:17.370358100	0.0012690973361025564	0.20126663957849955	0.006305552369535009	0.37214744
2022-12-18T01:53:18.408357800	0.003763218712154062	0.19862750845838703	0.018946110442413698	0.37218052
2022-12-18T01:53:19.452358400	0.04619100411049401	0.2507707250420581	0.18419615807525805	0.37255257
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:53:20.395359800	0.22225238743436687	0.020039664776651638	0.3723771274089813
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:53:20.395359800	0.2507707250420581	0.04619100411049401	0.37262797355651855
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:53:20.395359800	0.19862750845838703	0.028935338947855924	0.23834467665852277
startTime	endTime	duration2022-12-18T01:53:16.319337400	2022-12-18T01:53:20.394332300	00:00:04
