time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:11:37.498364900	0.025892437452866887	0.19738845414313178	0.13117503536499442	0.3714745
2022-12-18T02:11:38.541370600	0.004867648557830219	0.18982826299058542	0.025642380545154286	0.37147802
2022-12-18T02:11:39.574377200	0.007562922791585402	0.19312843440734428	0.03916006886709272	0.37177542
2022-12-18T02:11:40.611345900	0.04897088454592918	0.2553926589383163	0.1917474243367225	0.37186986
2022-12-18T02:11:41.638987400	0.036744747745289574	0.23639309722043966	0.1554391738901945	0.3715126
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:11:41.842036300	0.2144261815399635	0.024807728218700253	0.3716220796108246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:11:41.842036300	0.2553926589383163	0.036744747745289574	0.37186986207962036
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:11:41.842036300	0.18982826299058542	0.025892437452866887	0.19738845414313178
startTime	endTime	duration2022-12-18T02:11:37.461347800	2022-12-18T02:11:41.841037800	00:00:04
