time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:04:32.504895800	0.01098255064238608	0.09400255052864159	0.11683247508310758	0.3813135
2022-12-17T21:04:33.528966600	0.0012702540690241672	0.2846494063495828	0.004462521405943656	0.38137713
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:04:34.034984300	0.1893259784391122	0.006126402355705124	0.38134531676769257
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:04:34.034984300	0.2846494063495828	0.0012702540690241672	0.38137713074684143
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:04:34.034984300	0.09400255052864159	0.01098255064238608	0.09400255052864159
startTime	endTime	duration2022-12-17T21:04:32.475897200	2022-12-17T21:04:34.033972600	00:00:01
