time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:15:59.230037800	0.004666210507881998	0.19641916926262482	0.023756390607899275	0.13540453
2022-12-17T19:16:00.296049700	0.004890416639397703	0.46406700525313144	0.010538169238578298	0.1334223
2022-12-17T19:16:01.347039400	0.003706149081264025	0.4011025471449796	0.009239904128368517	0.13409449
2022-12-17T19:16:02.416915	0.001218175866892149	0.3544534839486563	0.0034367721635051147	0.13494505
2022-12-17T19:16:03.460678300	0.0024925676816274648	0.23855823817517907	0.010448466172009169	0.13681003
2022-12-17T19:16:04.509201100	0.0024860497209307757	0.22027320835763786	0.011286210154502312	0.13492852
2022-12-17T19:16:05.562209100	0.0037096211594796645	0.45055275931965744	0.008233488937191856	0.13210675
2022-12-17T19:16:06.610213800	0.003734457486696966	0.38571622282813345	0.009681878193546859	0.1296157
2022-12-17T19:16:07.686214	0.004840445442417798	0.737612795434635	0.006562312194659785	0.12464308
2022-12-17T19:16:08.726201400	0.002496839041722604	0.7789129226273889	0.0032055432246526293	0.1190261
2022-12-17T19:16:09.785202900	0.003692102515922709	0.5692764985850882	0.0064856050181225965	0.11648819
2022-12-17T19:16:10.873210100	0.003593570551460943	0.49569221156813614	0.0072496005940714345	0.111436665
2022-12-17T19:16:11.930207600	0.004932111886749494	0.7125332116129958	0.0069219396462719745	0.10534643
2022-12-17T19:16:12.969220700	0.0025015875675084426	0.4398007137879139	0.005688002518146864	0.10384322
2022-12-17T19:16:14.026248100	0.0024636277877032415	0.25332019009917917	0.00972535109317062	0.10090996
2022-12-17T19:16:15.060772600	0.002514854379711047	0.24687199917815073	0.010186875741611538	0.096467994
2022-12-17T19:16:16.107832300	0.002487144526957686	0.12743322947410807	0.019517236887283195	0.09662107
2022-12-17T19:16:17.168379800	0.0049156413032159455	0.16239632996482023	0.030269411287070443	0.0965176
2022-12-17T19:16:18.220375900	0.0037166976752240387	0.2913279400733828	0.012757779683911667	0.09687912
2022-12-17T19:16:19.265370	0.0024872587880305054	0.2637383686874887	0.009430780968307767	0.09653739
2022-12-17T19:16:20.308371700	0.002499211049056034	0.26183910393571475	0.00954483502078294	0.08950264
2022-12-17T19:16:21.350088100	0.0024950745232850736	0.14625258442453481	0.017060037148078654	0.09190977
2022-12-17T19:16:22.390590200	0.0037578495163208755	0.1750514093879989	0.021467119456271597	0.091518186
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:16:22.972311500	0.36405226709267546	0.0033172897695416164	0.11343368628750676
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:16:22.972311500	0.7789129226273889	0.0037578495163208755	0.19641916926262482
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:16:22.972311500	0.12743322947410807	0.004666210507881998	0.08950264006853104
startTime	endTime	duration2022-12-17T19:15:59.183041200	2022-12-17T19:16:22.970307800	00:00:23
