time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:21:10.787745200	0.0024498031032490803	0.4829200074692695	0.0050728962672041975	0.36574754
2022-12-17T22:21:11.823937700	0.001251766091743519	0.3990598431180841	0.0031367879112133923	0.367955
2022-12-17T22:21:12.864941100	0.0025015894899491978	0.5300481442491096	0.004719551454128877	0.36598304
2022-12-17T22:21:13.895947600	0.002528304387848398	0.5870673872970802	0.004306668097318395	0.36473763
2022-12-17T22:21:14.936988500	0.002499097605843701	0.4628557070493916	0.005399301699821152	0.3656423
2022-12-17T22:21:15.973987700	0.0025112523391210588	0.3345456221893615	0.007506457034728808	0.36734948
2022-12-17T22:21:17.011989700	0.0012544233979628323	0.5262855629308365	0.002383541343937049	0.3647389
2022-12-17T22:21:18.035986900	0.013987190524813873	0.5583918254476362	0.025049060332502194	0.36497363
2022-12-17T22:21:19.057984900	0.054730705946642824	0.1616496688168878	0.33857604749342374	0.36694637
2022-12-17T22:21:20.086983300	0.035430956072482	0.1294135334137091	0.27378091871749105	0.36896792
2022-12-17T22:21:21.119996	0.04037434837416698	0.13782955603050295	0.2929295394757839	0.36927733
2022-12-17T22:21:22.152598900	0.050385429997643734	0.15092941147673622	0.33383440314686436	0.3702707
2022-12-17T22:21:23.172654400	0.057503258211281265	0.17971815324265664	0.31996354944533617	0.3711834
2022-12-17T22:21:24.204782600	0.051723504268080256	0.14343368618838936	0.36060918214250814	0.37165815
2022-12-17T22:21:25.230905300	0.05456421330208561	0.21015180251730659	0.25964190003838816	0.3704195
2022-12-17T22:21:26.259900100	0.04551004012165138	0.3142948029327012	0.1448004857127602	0.36723173
2022-12-17T22:21:27.290961200	0.053092253001732835	0.33381192488070566	0.15904840134368	0.36553836
2022-12-17T22:21:28.327508300	0.05275891373605271	0.1701188114643204	0.31012980446973093	0.36622456
2022-12-17T22:21:29.352515700	0.04568648438336063	0.14929379628531525	0.306017299580548	0.36872515
2022-12-17T22:21:30.380514600	0.044331678435323874	0.15388801312079492	0.288077528173202	0.36701852
2022-12-17T22:21:31.411517800	0.05051706193155777	0.1513304810278232	0.33381947634376347	0.36995453
2022-12-17T22:21:32.443594300	0.05424957697643351	0.15261378105279821	0.3554697131687298	0.3697506
2022-12-17T22:21:33.477570300	0.04537794528276534	0.2199956969854432	0.2062674220658413	0.37245634
2022-12-17T22:21:34.506174400	0.03544512728098103	0.45446882786084397	0.07799242788073937	0.37149155
2022-12-17T22:21:35.533192400	0.05066367632625994	0.2775377303528911	0.18254698653707638	0.37016496
2022-12-17T22:21:36.563711300	0.03667769834700282	0.23229542874782205	0.15789246712564375	0.37044132
2022-12-17T22:21:37.594709800	0.04163631707195831	0.15295297533737884	0.272216457248499	0.37579498
2022-12-17T22:21:38.625708	0.0467286630034143	0.15636046627004818	0.29885215948838256	0.3759155
2022-12-17T22:21:39.651718300	0.05467695904523039	0.14932511929650216	0.36616049130128614	0.37517715
2022-12-17T22:21:40.685709200	0.05283855734965371	0.1520953706613809	0.3474041130896178	0.375225
2022-12-17T22:21:41.720785900	0.05786578583468105	0.1576514292129647	0.36704891369245113	0.37732774
2022-12-17T22:21:42.758784700	0.028879485447166217	0.19910107830371226	0.14504936735256121	0.37846643
2022-12-17T22:21:43.786805400	0.0530937374971833	0.25609151157561794	0.20732330084086345	0.37844414
2022-12-17T22:21:44.816329500	0.05950059669527751	0.16655053110891813	0.35725251849461975	0.37838927
2022-12-17T22:21:45.839379900	0.05345562056953708	0.1629018498004744	0.3281461851723025	0.37843436
2022-12-17T22:21:46.867375700	0.05947288771658093	0.15978307485101317	0.37221018416396945	0.37842733
2022-12-17T22:21:47.900375900	0.05294071066351518	0.15545254558099408	0.3405586603014612	0.3786072
2022-12-17T22:21:48.919407500	0.04983312007415708	0.15028134709026075	0.33159883803960527	0.37860748
2022-12-17T22:21:49.953407100	0.05162978206828218	0.14873463720837887	0.3471268228929639	0.37866235
2022-12-17T22:21:50.991378900	0.059016040533699334	0.19714966108578794	0.2993463960763241	0.37869966
2022-12-17T22:21:52.026392400	0.04906376789834176	0.16178559063221562	0.3032641393254704	0.37872824
2022-12-17T22:21:53.056947900	0.04796520260469267	0.1471231617344262	0.32602074370366807	0.3788094
2022-12-17T22:21:54.077914800	0.05611499690800245	0.16425382181845694	0.34163586750525704	0.37882343
2022-12-17T22:21:55.109928800	0.04415977301824182	0.19252746149615496	0.22936869719815917	0.37681916
2022-12-17T22:21:56.137924500	0.059530474041803165	0.16021340944398565	0.371569859529245	0.37680063
2022-12-17T22:21:57.170941800	0.03655360311517933	0.13279898905816545	0.2752551308893548	0.37685776
2022-12-17T22:21:58.202471900	0.03029473725640971	0.13407102925361825	0.22596035418734678	0.37459067
2022-12-17T22:21:59.235467500	0.04163681735847455	0.1959980337934708	0.21243487270055245	0.37540165
2022-12-17T22:22:00.264473100	0.03792445904066191	0.22657402341740107	0.16738220237540824	0.3754455
2022-12-17T22:22:01.295462400	0.05051756171500155	0.1702667861732986	0.29669651286883664	0.37690035
2022-12-17T22:22:02.330050	0.0490837380048406	0.15297015046125462	0.32087134553268865	0.3768863
2022-12-17T22:22:03.362060600	0.03658912912406016	0.12943334328797285	0.2826870433428732	0.3773072
2022-12-17T22:22:04.392060100	0.04677387185506846	0.1403721495506941	0.33321333330566766	0.37711906
2022-12-17T22:22:05.426060500	0.028963121304990763	0.16258736693678244	0.17813881761337746	0.3775174
2022-12-17T22:22:06.460061400	0.05037086983448342	0.15125599695861702	0.3330173404513982	0.37746328
2022-12-17T22:22:07.490111500	0.04929965726028802	0.20363638375850712	0.2420965072663665	0.37750638
2022-12-17T22:22:08.522111100	0.055515245431163936	0.15886505671195494	0.3494490643831199	0.3774465
2022-12-17T22:22:09.552113200	0.03413215231515143	0.138682358573614	0.24611747785522223	0.37750837
2022-12-17T22:22:10.583113600	0.054359087926875486	0.1513071857705156	0.3592630954706987	0.37756276
2022-12-17T22:22:11.611696800	0.04552795085953371	0.14554106633467212	0.3128185879498921	0.37783432
2022-12-17T22:22:12.631698500	0.06638073197007817	0.1741384555012495	0.38119513452100107	0.377678
2022-12-17T22:22:13.663950200	0.04919531123454523	0.15850896661338287	0.3103629547629117	0.37778196
2022-12-17T22:22:14.693994600	0.05056410447589246	0.15946668188757518	0.31708256469235635	0.3777807
2022-12-17T22:22:15.717969	0.05600418642494363	0.2768472011818358	0.202292767222738	0.3777073
2022-12-17T22:22:16.752988900	0.03770444253649911	0.2074394820715746	0.18176116793180974	0.3777143
2022-12-17T22:22:17.782502900	0.03414835780456255	0.12607181282745905	0.27086433548233135	0.3778055
2022-12-17T22:22:18.813510100	0.0404136260262717	0.14373447143520024	0.28116864119468626	0.37775692
2022-12-17T22:22:19.840509100	0.045642528495786816	0.1556115784536466	0.29331061961679644	0.37777746
2022-12-17T22:22:20.867502200	0.03803585891761119	0.12772494039192894	0.2977950805919085	0.37775314
2022-12-17T22:22:21.887508800	0.037052288156338	0.1408423966701402	0.2630762400551609	0.37776643
2022-12-17T22:22:22.918502100	0.050522751227492675	0.1450054461000977	0.3484196806830046	0.37783358
2022-12-17T22:22:23.944550400	0.05203025232371879	0.1903388498887011	0.27335592473182957	0.3778138
2022-12-17T22:22:24.973082400	0.03794187901491858	0.15053760199990196	0.25204253628899503	0.37778774
2022-12-17T22:22:25.997083800	0.0445047449321272	0.16585323932947293	0.26833811092297727	0.3763151
2022-12-17T22:22:27.027107400	0.037961439826270954	0.13659898856627473	0.27790425262082324	0.37647417
2022-12-17T22:22:28.058077	0.05430680023710622	0.1525508213690785	0.3559915295750352	0.37666482
2022-12-17T22:22:29.088107700	0.04167618803384317	0.1403937512639245	0.29685215801019954	0.3767197
2022-12-17T22:22:30.119108	0.05304229251722256	0.158887247656475	0.33383605858604587	0.38024697
2022-12-17T22:22:31.148113	0.0633245936072775	0.16237288191592292	0.3899948862154651	0.38014126
2022-12-17T22:22:32.182135	0.05032569339384527	0.15499999032846468	0.32468191312269584	0.38005257
2022-12-17T22:22:33.215248500	0.04415500667676182	0.274677503294816	0.16075217717910267	0.37974113
2022-12-17T22:22:34.248355	0.07177188148485392	0.16640479992217017	0.4313089617512393	0.37980202
2022-12-17T22:22:35.269919100	0.057412206784377515	0.17403314890084987	0.3298923633053746	0.3797717
2022-12-17T22:22:36.298536700	0.06076097826924929	0.16959688000429318	0.35826707583129586	0.37976894
2022-12-17T22:22:37.331203600	0.04660809634290363	0.14214169792747489	0.3278988292843141	0.37964994
2022-12-17T22:22:38.361988	0.03915909031745562	0.1326052842149421	0.2953056550445003	0.37964293
2022-12-17T22:22:39.391559200	0.046793279710440394	0.15139517495559796	0.3090803899408564	0.3796259
2022-12-17T22:22:40.423133400	0.03284982275569849	0.13032510656514174	0.25206058618704313	0.3796011
2022-12-17T22:22:41.453900400	0.03284003996064983	0.19532978613488117	0.1681261245940892	0.3797226
2022-12-17T22:22:42.474931300	0.0599449297613167	0.151938727788701	0.3945335770132369	0.3796319
2022-12-17T22:22:43.504631800	0.0594320363436037	0.1641557491095308	0.36204663355377487	0.3797306
2022-12-17T22:22:44.535611800	0.04672952417127023	0.1426663595922375	0.32754409872678064	0.3796111
2022-12-17T22:22:45.566245400	0.03407813371491473	0.1718189068861946	0.19833750739368053	0.37921754
2022-12-17T22:22:46.596243700	0.037961439826270954	0.14459775195204194	0.2625313278650518	0.3791852
2022-12-17T22:22:47.627244900	0.0340662591587062	0.11973643460627514	0.28451038542048634	0.3792561
2022-12-17T22:22:48.657239900	0.04555290439001721	0.15050432373882172	0.3026684101718408	0.37921578
2022-12-17T22:22:49.687254100	0.05056631849531465	0.2895427465575482	0.17464197979922222	0.3791559
2022-12-17T22:22:50.716251900	0.056942480696529414	0.15851750811637588	0.3592188735059158	0.37916967
2022-12-17T22:22:51.746011800	0.05684116080478984	0.14984583655871453	0.37933093177745786	0.37909853
2022-12-17T22:22:52.778071300	0.06434896843485963	0.17109424794907357	0.3761024651980888	0.37916616
2022-12-17T22:22:53.808164100	0.06446632296277197	0.15940931854992313	0.40440749354676325	0.37913233
2022-12-17T22:22:54.840167800	0.0606216091302933	0.18206891181653753	0.33295969380746837	0.37915188
2022-12-17T22:22:55.870134600	0.06067898129601955	0.18116076352205557	0.33494549325319073	0.37918946
2022-12-17T22:22:56.888132500	0.05622485624428755	0.16733164708562354	0.3360085030150771	0.3792015
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:22:57.217416600	0.2419328584273788	0.036519693941301126	0.3749114712843528
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:22:57.217416600	0.5881101386527824	0.05622485624428755	0.38024696707725525
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:22:57.217416600	0.08331693477920288	0.016980824416254137	0.08331693477920288
startTime	endTime	duration2022-12-17T22:20:43.750870	2022-12-17T22:22:57.216415	00:02:13
