time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:06:36.790867100	0.009026674357104365	0.3196647781211305	0.02823793853723819	0.3708106
2022-12-18T02:06:37.813887200	0.002543107172086309	0.2561438225019551	0.00992843453043611	0.36868256
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:06:38.395388100	0.2879043003115428	0.0057848907645953376	0.3697465807199478
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:06:38.395388100	0.3196647781211305	0.002543107172086309	0.3708105981349945
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:06:38.395388100	0.2561438225019551	0.009026674357104365	0.3196647781211305
startTime	endTime	duration2022-12-18T02:06:36.761863500	2022-12-18T02:06:38.394387300	00:00:01
