time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:28:24.034796400	0.01986022974059553	0.5117613321792673	0.038807601301222565	0.056314103
2022-12-17T19:28:25.108327600	0.011970207162481665	0.5511019612429249	0.021720494580503256	0.057446018
2022-12-17T19:28:26.164882500	0.00492025580039903	0.4464424509009892	0.011021030348859524	0.059033904
2022-12-17T19:28:27.212438600	0.03849502252106837	0.4838904590473129	0.0795531753133915	0.060078382
2022-12-17T19:28:28.257439100	0.0585629359275428	0.4694705608383133	0.12474250956858615	0.053420432
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:28:29.102443	0.4925333528417616	0.02676173023041748	0.05725856795907021
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:28:29.102443	0.5511019612429249	0.0585629359275428	0.5117613321792673
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:28:29.102443	0.4464424509009892	0.01986022974059553	0.05342043191194534
startTime	endTime	duration2022-12-17T19:28:23.975790400	2022-12-17T19:28:29.100441100	00:00:05
