time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:34:42.492775100	0.030453048159207807	0.2198228598565407	0.13853449172247995	0.36479852
2022-12-18T02:34:43.529826900	0.0025111375580100905	0.17937915665398171	0.013999048745970065	0.36487493
2022-12-18T02:34:44.571447400	0.007492976263881667	0.21196671559017943	0.03534977764324439	0.36512372
2022-12-18T02:34:45.603457300	0.04794528202597874	0.2697056469245315	0.17776892168444178	0.36524346
2022-12-18T02:34:46.634426200	0.05056787480682263	0.24687481346838813	0.2048320527168631	0.36502302
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:34:46.686436300	0.22554983849872431	0.027794063762780187	0.36501272916793825
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:34:46.686436300	0.2697056469245315	0.05056787480682263	0.36524346470832825
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:34:46.686436300	0.17937915665398171	0.030453048159207807	0.2198228598565407
startTime	endTime	duration2022-12-18T02:34:42.465759600	2022-12-18T02:34:46.685451500	00:00:04
