time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:11:18.674306400	0.002535723927840746	0.3502383386216881	0.007239995306680924	0.36581945
2022-12-17T23:11:19.726288900	0.0024848527353020363	0.3245006997801956	0.0076574649514937285	0.36780944
2022-12-17T23:11:20.758844900	0.002514775695366462	0.5941714604536622	0.004232407415607573	0.36693007
2022-12-17T23:11:21.787816800	0.001264193924386753	0.5470965920504075	0.0023107325886436423	0.36661115
2022-12-17T23:11:22.823311300	0.0012574664130519878	0.37005222716300146	0.0033980782190998573	0.3659645
2022-12-17T23:11:23.874797900	0.0037149338772678097	0.3900547147125959	0.009524135299851676	0.36785755
2022-12-17T23:11:24.918292400	0.0024980140588391105	0.5504897566932305	0.004537802980830341	0.36667502
2022-12-17T23:11:25.940315800	0.0012715517234363853	0.44089069871327247	0.002884052049969243	0.3665753
2022-12-17T23:11:27.003288700	0.002452151886083805	0.35890291698099314	0.006832354294333213	0.36596352
2022-12-17T23:11:28.041300700	0.0025112869692380927	0.5048531237062823	0.004974292227414503	0.36710018
2022-12-17T23:11:29.085281400	0.002496805287698284	0.5379266411422183	0.0046415349170969445	0.3665718
2022-12-17T23:11:30.158306800	0.004867568947283932	0.5126523846113114	0.009494872341176139	0.36658484
2022-12-17T23:11:31.189285	0.0025112528234517745	0.3379834426408179	0.007430106054397864	0.36599532
2022-12-17T23:11:32.235283400	0.0024944158609663523	0.450799853407744	0.00553331116261517	0.3667181
2022-12-17T23:11:33.266328700	0.002523308507207457	0.5052714421177072	0.00499396620682083	0.36561576
2022-12-17T23:11:34.295401100	0.05446063901542265	0.22132754314969572	0.2460635411227964	0.36646557
2022-12-17T23:11:35.326902900	0.03913189347031431	0.30009823625106524	0.13039694587733655	0.36693457
2022-12-17T23:11:36.353912800	0.03673113317959475	0.13585189151032007	0.2703763103423882	0.3694289
2022-12-17T23:11:37.387912700	0.04281506544849928	0.15238705533797559	0.28096261426891395	0.37036616
2022-12-17T23:11:38.419936200	0.05425221579978268	0.1615337415913034	0.3358568634969543	0.3713763
2022-12-17T23:11:39.447949900	0.04433166118563181	0.13784024559115404	0.321616237663442	0.37267005
2022-12-17T23:11:40.478951400	0.04293975669739771	0.14626870998960828	0.2935676174381273	0.37235138
2022-12-17T23:11:41.507921800	0.03796260932016681	0.1471201201256651	0.25803818871096906	0.37320647
2022-12-17T23:11:42.545038100	0.051474870235518146	0.1542388428416812	0.3337348056245121	0.37398762
2022-12-17T23:11:43.569661500	0.04956159369687302	0.15021709310895215	0.32993311660561886	0.37469038
2022-12-17T23:11:44.596152500	0.03421513200070189	0.14755726690839166	0.2318769703287047	0.3747124
2022-12-17T23:11:45.627120300	0.04171900302954601	0.15684200799041748	0.26599380844508763	0.37524757
2022-12-17T23:11:46.657681200	0.045483743261128605	0.14090810917383	0.3227901043297515	0.37576565
2022-12-17T23:11:47.698245500	0.04884934628331808	0.2734555306860852	0.17863725835333336	0.37621439
2022-12-17T23:11:48.733302100	0.055297895514115666	0.1552791720704878	0.3561192063093536	0.3762587
2022-12-17T23:11:49.756301900	0.039418592304065	0.15391229319388022	0.25611074649125126	0.3766092
2022-12-17T23:11:50.788301500	0.044203115171247906	0.13780893058956445	0.32075653574947033	0.376984
2022-12-17T23:11:51.818319100	0.04798999396300021	0.14247709939545683	0.33682601742052637	0.37724108
2022-12-17T23:11:52.857299400	0.04139641082580872	0.13328635027985614	0.3105825220578874	0.37724757
2022-12-17T23:11:53.885299200	0.03803561077668985	0.13826466660818537	0.275092774674496	0.37754998
2022-12-17T23:11:54.906749300	0.044571628406014085	0.1804773861194984	0.24696517034273835	0.37782106
2022-12-17T23:11:55.938741300	0.0441607914544082	0.14623575230248376	0.3019835488866162	0.37806383
2022-12-17T23:11:56.974767200	0.051529041715627805	0.141197797920258	0.3649422475039521	0.37802672
2022-12-17T23:11:58.000768500	0.049494366767426835	0.1475209902925353	0.3355072838738346	0.37819234
2022-12-17T23:11:59.032766400	0.052992102468872385	0.15217895599929987	0.34822227633836694	0.37841207
2022-12-17T23:12:00.056738500	0.041961399467542494	0.1974635086407033	0.21250204534699005	0.37862954
2022-12-17T23:12:01.095768800	0.043862160808647	0.14539460564604656	0.30167667234798584	0.378741
2022-12-17T23:12:02.132811500	0.03264541154256251	0.12821153329831203	0.2546214892119405	0.37876981
2022-12-17T23:12:03.157812300	0.0393416301348919	0.13918769077116544	0.28265164769183765	0.37901986
2022-12-17T23:12:04.196785100	0.03637858345003382	0.13377496468702577	0.2719386511156524	0.3791198
2022-12-17T23:12:05.221870800	0.04826808187788503	0.20285320444455712	0.23794586834381232	0.37922028
2022-12-17T23:12:06.258897100	0.043945945478564695	0.12860782290382033	0.34170507272663947	0.37853807
2022-12-17T23:12:07.292872200	0.045334721115786375	0.15419366349450614	0.2940115701797411	0.37869993
2022-12-17T23:12:08.321891100	0.046818476685779375	0.1429094724055321	0.3276093312619844	0.3786789
2022-12-17T23:12:09.349882	0.051931066380260904	0.15389912451361865	0.3374357491920981	0.3787926
2022-12-17T23:12:10.379897	0.04677450308386069	0.16233162773309295	0.28814165013343995	0.37881318
2022-12-17T23:12:11.407871800	0.044332062244444664	0.13571591494296198	0.3266533793260453	0.3786706
2022-12-17T23:12:12.439883	0.04411333436132023	0.13238030179921212	0.3332318612494867	0.3787926
2022-12-17T23:12:13.473914600	0.050372920807320754	0.3135695086899515	0.1606435556115504	0.37873474
2022-12-17T23:12:14.506953300	0.040372619250866354	0.1526192875253951	0.2645315667860692	0.37872297
2022-12-17T23:12:15.530960100	0.052134557443383314	0.16076307742307905	0.32429434842293525	0.37875453
2022-12-17T23:12:16.556980	0.04564107082958671	0.14880349074250632	0.3067204310990613	0.378732
2022-12-17T23:12:17.590979900	0.03526004878346625	0.14537839026728716	0.24253982121165651	0.3786984
2022-12-17T23:12:18.617979800	0.04568713004998732	0.13068286899914883	0.349603053559261	0.37868738
2022-12-17T23:12:19.643961700	0.04061159370680145	0.15427820749178422	0.26323610033493644	0.37877208
2022-12-17T23:12:20.676972900	0.044115930704442544	0.14243813199963873	0.3097199470753691	0.37871397
2022-12-17T23:12:21.715689300	0.0476348363108977	0.14472360934026496	0.32914350690979316	0.3787648
2022-12-17T23:12:22.739747600	0.03814538574860069	0.149358528101302	0.2553947620769849	0.3787648
2022-12-17T23:12:23.779744800	0.042568174463858154	0.13904955551680054	0.3061367172706632	0.37876505
2022-12-17T23:12:24.821519700	0.04749420342746009	0.16473097042496712	0.28831374759060924	0.37870067
2022-12-17T23:12:25.842617700	0.05228402748566734	0.19023082115067946	0.27484519684774855	0.37873098
2022-12-17T23:12:26.901602800	0.04676675121622697	0.1412485979097462	0.3310953305611542	0.3787162
2022-12-17T23:12:27.929624300	0.054410577492388715	0.20447329900915157	0.2661011376842581	0.37870795
2022-12-17T23:12:28.963623300	0.04528989007914209	0.1454194594562057	0.3114431194319046	0.37875804
2022-12-17T23:12:29.985610100	0.04841401950631219	0.15945534876153533	0.3036211697025925	0.3787816
2022-12-17T23:12:31.020623400	0.03274096406612906	0.12811542359420358	0.25555833285017826	0.3787137
2022-12-17T23:12:32.043630	0.03814755381039008	0.13700644460328248	0.27843619999665414	0.37872073
2022-12-17T23:12:33.073622700	0.032899578807647024	0.1289770161020587	0.25508094234102763	0.37877783
2022-12-17T23:12:34.108387800	0.05038214981552233	0.16810418263906635	0.29970788962281203	0.37877908
2022-12-17T23:12:35.133390800	0.0507622359892655	0.2653561279235802	0.19129852544383105	0.38088384
2022-12-17T23:12:36.162426	0.03290033016463269	0.2141810349163139	0.1536099131161996	0.38940075
2022-12-17T23:12:37.186415500	0.04573193932300925	0.18413442899655563	0.2483616973329018	0.39925575
2022-12-17T23:12:38.216418200	0.04681923651776866	0.14253036927421836	0.32848603954496014	0.39932767
2022-12-17T23:12:39.241399700	0.05203195114703964	0.15599490345039435	0.3335490454890762	0.39929634
2022-12-17T23:12:40.269416800	0.04437491812700821	0.14712085179439527	0.3016222213627689	0.3993342
2022-12-17T23:12:41.306389800	0.035158220994982	0.23039758016190803	0.15259804799284413	0.39819875
2022-12-17T23:12:42.340395400	0.0490634692526092	0.1981423869883766	0.24761723121609186	0.39519158
2022-12-17T23:12:43.375605300	0.04028867317796087	0.14803922301471328	0.2721486397828275	0.3950686
2022-12-17T23:12:44.403248800	0.05448450341110497	0.15527068989173487	0.3509001180396327	0.39505255
2022-12-17T23:12:45.431271300	0.0443293670962005	0.17281232844154704	0.2565173879431565	0.38916475
2022-12-17T23:12:46.456265600	0.04822605130436381	0.14127803978317333	0.34135560897064265	0.38907582
2022-12-17T23:12:47.493285600	0.05152923071775181	0.15635226828758242	0.32957136651815555	0.3889255
2022-12-17T23:12:48.519286400	0.03553491590172785	0.1407965572561607	0.25238483521352567	0.38892347
2022-12-17T23:12:49.553283200	0.040296688073234485	0.14248458490916127	0.2828143697012907	0.3889483
2022-12-17T23:12:50.591285500	0.032582999587172395	0.12359659680343826	0.2636237601184986	0.38887888
2022-12-17T23:12:51.618284500	0.03553502327020137	0.13405704034491162	0.26507390569547334	0.38882527
2022-12-17T23:12:52.639840400	0.039473809454422935	0.13412701864098964	0.2943016988999084	0.38880473
2022-12-17T23:12:53.674863500	0.036517725762513484	0.13614349431302353	0.2682296788897697	0.38893524
2022-12-17T23:12:54.705416300	0.048012206510175424	0.15092188413967444	0.3181262067053266	0.38897383
2022-12-17T23:12:55.743441700	0.03135968765759121	0.21843617206293608	0.14356453586155968	0.38479868
2022-12-17T23:12:56.776440600	0.047852303203282744	0.13990700593358385	0.34202935645695265	0.38480118
2022-12-17T23:12:57.802427900	0.04822633803457078	0.1340577992041483	0.35974287449796105	0.3846807
2022-12-17T23:12:58.830435700	0.04433079009363798	0.1404670893519907	0.315595562620019	0.38464835
2022-12-17T23:12:59.861413100	0.042982343039567605	0.16358514267411084	0.26275212000881815	0.38457143
2022-12-17T23:13:00.887439900	0.04700076693869837	0.14973770298475242	0.31388732431326527	0.3845083
2022-12-17T23:13:01.921428200	0.03899962380006763	0.1361338821199659	0.286479921036115	0.38447198
2022-12-17T23:13:02.959614800	0.03386395410193444	0.1366746516209637	0.2477705536491761	0.3844895
2022-12-17T23:13:03.990615800	0.05809493113461215	0.16394755515655124	0.3543507012296591	0.38444617
2022-12-17T23:13:05.023601400	0.04159565657851494	0.1718599059186926	0.2420323481277475	0.38346308
2022-12-17T23:13:06.053613700	0.042981245532984436	0.13427795986603897	0.3200915889388269	0.38334283
2022-12-17T23:13:07.083613600	0.04298139575871156	0.13635348366008881	0.31522037138309195	0.3833849
2022-12-17T23:13:08.114602400	0.047992111883123335	0.16646516340871542	0.28830123312521655	0.38339344
2022-12-17T23:13:09.148588700	0.04533410729333184	0.23969933047139372	0.18912905265182675	0.38332278
2022-12-17T23:13:10.174601300	0.039340709885982726	0.22307493464719197	0.17635647836545468	0.3801593
2022-12-17T23:13:11.206598600	0.037851289032007004	0.13455378705118914	0.2813097264784305	0.38024548
2022-12-17T23:13:12.241600600	0.042773801605695896	0.13100004720105485	0.3265174518605171	0.38020188
2022-12-17T23:13:13.271615500	0.04045302337644299	0.14253964100538352	0.283801917074529	0.38029784
2022-12-17T23:13:14.298992500	0.038021531307257384	0.1330667202416308	0.28573283566481184	0.3802996
2022-12-17T23:13:15.336934800	0.04265249529582117	0.1839289273910012	0.23189661300611686	0.3802332
2022-12-17T23:13:16.366746100	0.045518038980920286	0.14821099909607705	0.3071164708323263	0.38021666
2022-12-17T23:13:17.398543300	0.04038257351744427	0.1389176169253744	0.2906944015541061	0.38022318
2022-12-17T23:13:18.428150500	0.03793931050638939	0.14384189690152127	0.26375702297894366	0.3802327
2022-12-17T23:13:19.456724800	0.039243235353375386	0.1391982697958789	0.28192329840681124	0.38019785
2022-12-17T23:13:20.489335100	0.04539468389756868	0.147547551716123	0.3076613835308272	0.3800989
2022-12-17T23:13:21.513489800	0.0533456853083032	0.1443718343128676	0.3695020262241594	0.38014
2022-12-17T23:13:22.547121100	0.05043825924509889	0.15685374520260909	0.32156235211309386	0.38009113
2022-12-17T23:13:23.577120400	0.04293902369277123	0.1810081858968834	0.23722144653299107	0.38009238
2022-12-17T23:13:24.612123	0.04911032045677856	0.1535488477503294	0.3198351610989097	0.3800884
2022-12-17T23:13:25.641877900	0.03793450976522896	0.166179270656341	0.22827461942396887	0.37998816
2022-12-17T23:13:26.663869800	0.038184694958417906	0.13785225047113436	0.27699725487190074	0.38006032
2022-12-17T23:13:27.695857200	0.04672786531835003	0.1353355038368097	0.34527425541412576	0.3799739
2022-12-17T23:13:28.723881900	0.044331622373873725	0.14376682817433883	0.30835779669643254	0.3799779
2022-12-17T23:13:29.751882700	0.048132140580384036	0.15054723949892557	0.3197145343918946	0.379916
2022-12-17T23:13:30.777880400	0.04314838841642385	0.1594070599846601	0.2706805358594285	0.37977996
2022-12-17T23:13:31.803248300	0.0469349270222266	0.1368809624213685	0.3428886398222722	0.3797489
2022-12-17T23:13:32.838867400	0.04531086442883034	0.14219663117140569	0.3186493523479612	0.37974915
2022-12-17T23:13:33.865728800	0.041844741656468926	0.15165781927639033	0.27591549091318895	0.37963042
2022-12-17T23:13:34.893731400	0.0443315533753605	0.1936693906725719	0.2289032521938888	0.37907648
2022-12-17T23:13:35.924726200	0.042939702554154545	0.22832794424838365	0.1880615300746681	0.37890387
2022-12-17T23:13:36.953757300	0.05188057392738629	0.2344572352277725	0.22127947502658601	0.37886426
2022-12-17T23:13:37.982756800	0.041756962935608634	0.14459851416938496	0.2887786446179791	0.37897024
2022-12-17T23:13:39.016734300	0.04029653998111478	0.14117927636764482	0.28542815218983414	0.37887055
2022-12-17T23:13:40.046743	0.044245567344556896	0.15184982512260448	0.29137713730544473	0.37895647
2022-12-17T23:13:41.075750400	0.0429813623751259	0.14568229298526014	0.29503491120554143	0.37890512
2022-12-17T23:13:42.108795200	0.05041747931576527	0.13450188172045618	0.3748459030525024	0.37905043
2022-12-17T23:13:43.140376400	0.04548417136281639	0.15899922425378743	0.2860653665216416	0.37907797
2022-12-17T23:13:44.167420700	0.04690849469368674	0.1378971474417332	0.34017015989041666	0.3789943
2022-12-17T23:13:45.201309	0.05158565506426069	0.19911788849214207	0.2590709225318872	0.3786448
2022-12-17T23:13:46.233288900	0.05178127923899395	0.1382728272569942	0.37448629832926716	0.3780801
2022-12-17T23:13:47.263309900	0.0455087764706956	0.14662449762099328	0.31037635053543594	0.3779904
2022-12-17T23:13:48.293314400	0.04424531819606642	0.15225145759949787	0.29060686113400036	0.37800393
2022-12-17T23:13:49.320315400	0.0379985445523876	0.141663902139739	0.2682302546975261	0.3779398
2022-12-17T23:13:50.346314	0.04441805609188878	0.1980369909256926	0.2242917138069186	0.3776805
2022-12-17T23:13:51.375340500	0.054463150072564574	0.14335941804713903	0.3799063278469515	0.3776116
2022-12-17T23:13:52.414330400	0.038849865911317	0.13529993569172916	0.2871388350090094	0.37760785
2022-12-17T23:13:53.439936600	0.0405866913381799	0.1370818768184806	0.2960762741228258	0.37766796
2022-12-17T23:13:54.475937900	0.04277395865036385	0.14625811081002282	0.2924552929985789	0.37752968
2022-12-17T23:13:55.502938900	0.04183893964170336	0.1644854090942418	0.2543626201989246	0.37752992
2022-12-17T23:13:56.529922800	0.05319912675123014	0.15339383589386202	0.3468139801135182	0.3775605
2022-12-17T23:13:57.563910900	0.047898293083117	0.14037795375263817	0.3412095119118149	0.37744775
2022-12-17T23:13:58.586918300	0.03436603061874642	0.1357493568578121	0.25315796269106766	0.37736982
2022-12-17T23:13:59.625911	0.03634316410207645	0.1487262397294673	0.24436282506829046	0.37735304
2022-12-17T23:14:00.658920400	0.04789722664449753	0.16215597611105304	0.29537749883294445	0.37742597
2022-12-17T23:14:01.679633800	0.04715402027856552	0.13211963342883704	0.3569039593495683	0.37739766
2022-12-17T23:14:02.708702800	0.044328737556786575	0.133685912306874	0.33158869765597015	0.37738287
2022-12-17T23:14:03.735323900	0.04185450359085463	0.14896872235809777	0.2809616873147564	0.37737486
2022-12-17T23:14:04.766431600	0.046769095049945225	0.2819096066354283	0.16590103334232256	0.3783319
2022-12-17T23:14:05.804426600	0.03634312562510176	0.16194694380060615	0.22441377881047564	0.3777384
2022-12-17T23:14:06.832453100	0.048130824924158794	0.14937405287679617	0.32221677056494635	0.37770554
2022-12-17T23:14:07.868453700	0.03896197558930375	0.1310073569698038	0.29740295881462736	0.3778248
2022-12-17T23:14:08.889427300	0.044592261488907214	0.13746196153969226	0.32439709858229515	0.37774512
2022-12-17T23:14:09.918430200	0.04433187249528467	0.148031923760795	0.2994750819216577	0.37797412
2022-12-17T23:14:10.945442600	0.04559400009220931	0.13784591436976723	0.33076061993324574	0.37777296
2022-12-17T23:14:11.974123800	0.05063439960791313	0.1633218416236052	0.3100283410017271	0.37775716
2022-12-17T23:14:12.992131600	0.05243761207222246	0.14686730047113916	0.3570407565469412	0.37775818
2022-12-17T23:14:14.024312200	0.04924964991227319	0.1557539575333836	0.3162015957232884	0.37776116
2022-12-17T23:14:15.056990200	0.05038575170269175	0.1994437065874599	0.2526314445554923	0.37816554
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:14:16.007995100	0.20286979381452444	0.03710164303695052	0.37821755952235914
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:14:16.007995100	0.5941714604536622	0.05038575170269175	0.399334192276001
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:14:16.007995100	0.12359659680343826	0.05081021728595135	0.1370043479190436
startTime	endTime	duration2022-12-17T23:10:58.898506600	2022-12-17T23:14:16.005993900	00:03:17
