time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:50:26.146774600	0.027631144294925955	0.08952850333753648	0.30862957901521276	0.36824787
2022-12-17T21:50:27.174576700	0.00253128982022642	0.21533234127559897	0.011755270040865249	0.36807
2022-12-17T21:50:28.210570400	0.018852597949532323	0.17942562634105308	0.10507193612186264	0.36766213
2022-12-17T21:50:29.237572	0.04817844500833173	0.1902906005521663	0.2531835249273076	0.36784428
2022-12-17T21:50:30.263100600	0.045708184324652436	0.21407253463025389	0.21351727536463105	0.36773327
2022-12-17T21:50:31.300681900	0.0477330579921724	0.1866541930447937	0.25572989930484613	0.3677523
2022-12-17T21:50:32.331678400	0.036554183444280575	0.3138268326946343	0.11647883366254158	0.36774832
2022-12-17T21:50:33.367196400	0.04526707720405037	0.20147128799944447	0.22468252252487306	0.36758122
2022-12-17T21:50:34.404750400	0.051503032337754086	0.2181584374395309	0.23608086371644316	0.3677017
2022-12-17T21:50:35.434281800	0.04932398758402622	0.23104044497210718	0.21348637720110417	0.36761278
2022-12-17T21:50:36.476286100	0.0524837745361346	0.22200293544358407	0.23641027282484697	0.36756968
2022-12-17T21:50:37.510282800	0.032741014729193246	0.18179791152247582	0.18009565926804086	0.3675391
2022-12-17T21:50:38.541287800	0.0517802094612831	0.2268463898638402	0.22826111313635228	0.36740735
2022-12-17T21:50:39.567291600	0.03807247849812613	0.21850277429747636	0.17424254049192572	0.36723146
2022-12-17T21:50:40.601289900	0.030222460520278934	0.20463683836757518	0.1476882694307092	0.3674602
2022-12-17T21:50:41.629283100	0.03799862587241197	0.18634887830397717	0.20391121330189935	0.36763257
2022-12-17T21:50:42.659283400	0.034132321319209305	0.19647990589706965	0.1737191452905636	0.36767066
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:50:43.397325300	0.20449508446959516	0.03827728734685822	0.3676744068370146
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:50:43.397325300	0.3138268326946343	0.034132321319209305	0.3682478666305542
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:50:43.397325300	0.08952850333753648	0.027631144294925955	0.08952850333753648
startTime	endTime	duration2022-12-17T21:50:26.115757200	2022-12-17T21:50:43.395318600	00:00:17
