time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:15:54.487974200	0.0055566295409132235	0.210466282572221	0.02640151891791256	0.37217802
2022-12-18T00:15:55.536029300	0.0024846979182986165	0.22399035641513307	0.011092878988475717	0.3718686
2022-12-18T00:15:56.574024300	0.00250890963991326	0.19968277453591277	0.012564477059897999	0.37189817
2022-12-18T00:15:57.597040300	0.001270305621955616	0.11770301481694269	0.010792464610454163	0.37277
2022-12-18T00:15:58.619899600	0.0012729835655173887	0.1076455161592288	0.01182569986133372	0.37220055
2022-12-18T00:15:59.655142300	0.0025179743889532846	0.10069524472084822	0.025005891747259007	0.3723421
2022-12-18T00:16:00.682140300	0.0012678392487913293	0.102677260519073	0.012347809460263303	0.3726405
2022-12-18T00:16:01.722999600	0.0025019319718532092	0.095968987864825	0.026070213175294194	0.37273344
2022-12-18T00:16:02.759547200	0.0012573521504350993	0.10336074017471442	0.01216469762416321	0.37220332
2022-12-18T00:16:03.797578900	0.0025040586584034173	0.10373536658355033	0.02413890981323716	0.37228173
2022-12-18T00:16:04.834247500	0.0025168549548006676	0.12201035541288041	0.020628207714695073	0.37349907
2022-12-18T00:16:05.873548100	0.0025032756463273477	0.11585751877494144	0.021606501440705594	0.37291685
2022-12-18T00:16:06.909549100	0.002513681425041312	0.12608309042863053	0.019936705362279997	0.37323803
2022-12-18T00:16:07.947790800	0.001255333702003752	0.0957825105369815	0.013106084763972325	0.3725974
2022-12-18T00:16:08.981777900	0.0012580673316025547	0.09431159703722425	0.01333947649201617	0.3727565
2022-12-18T00:16:10.008786300	0.0012678641860962695	0.10394305770134027	0.012197680288944602	0.37290508
2022-12-18T00:16:11.048764500	0.0025039568126503137	0.09730558627938335	0.025732919438571228	0.37319216
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:16:11.175758	0.1247776035608136	0.0021742186331503923	0.3726012671695036
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:16:11.175758	0.22399035641513307	0.0025039568126503137	0.3734990656375885
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:16:11.175758	0.09431159703722425	0.0055566295409132235	0.210466282572221
startTime	endTime	duration2022-12-18T00:15:54.449971900	2022-12-18T00:16:11.174763800	00:00:16
