time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:45:12.370071200	0.04256201672764643	0.12489087930131826	0.34079363493757686	0.37963992
2022-12-17T21:45:13.403068	0.022688827677591446	0.2695991516772148	0.08415763750160565	0.37952268
2022-12-17T21:45:14.428844300	0.049456763260158666	0.14781736060629436	0.3345802080168701	0.3797682
2022-12-17T21:45:15.464426600	0.04777923407542068	0.18979323922639424	0.25174360409343866	0.38134006
2022-12-17T21:45:16.493430200	0.0493981511655167	0.14166498864070554	0.3486969620334463	0.3811321
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:45:17.228258400	0.17475312389038544	0.04237699858126678	0.380280590057373
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:45:17.228258400	0.2695991516772148	0.0493981511655167	0.38134005665779114
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:45:17.228258400	0.12489087930131826	0.04256201672764643	0.12489087930131826
startTime	endTime	duration2022-12-17T21:45:12.341539800	2022-12-17T21:45:17.228025900	00:00:04
