time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:36:21.944479600	0.008928607142999999	0.5526892136558115	0.016154842400380752	0.06811227
2022-12-17T20:36:22.997004300	0.00247653002402353	0.4262503977340153	0.005810035690732448	0.26588982
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:36:24.016001900	0.4894698056949134	0.005702568583511765	0.16700104624032974
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:36:24.016001900	0.5526892136558115	0.00247653002402353	0.5526892136558115
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:36:24.016001900	0.4262503977340153	0.008928607142999999	0.06811226904392242
startTime	endTime	duration2022-12-17T20:36:21.893478900	2022-12-17T20:36:24.015004700	00:00:02
