time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:11:41.879032700	0.036744747745289574	0.23639309722043966	0.1554391738901945	0.3718556
2022-12-18T02:11:42.920100200	0.005085715909051555	0.18961203328913634	0.026821693859990565	0.37117738
2022-12-18T02:11:43.952331800	0.002520520423829421	0.24049925559786356	0.010480366841733424	0.37146124
2022-12-18T02:11:44.988332100	0.002513622951602406	0.2584507770285238	0.009725731841483266	0.37166741
2022-12-18T02:11:46.032325200	0.0024968038513770675	0.2074435405120805	0.012036064585157163	0.37174484
2022-12-18T02:11:47.066325200	0.0025185364281108966	0.26545973068868045	0.009487451906837523	0.3712523
2022-12-18T02:11:48.096324300	0.0025259177754516165	0.2365798457087753	0.010676808786835405	0.37138483
2022-12-18T02:11:49.128331	0.0025258138988725216	0.22688212145386666	0.01113271456863608	0.37164363
2022-12-18T02:11:50.169331900	0.0025040047248686146	0.2686759339086896	0.00931979536998505	0.37178567
2022-12-18T02:11:51.199371100	0.001262869468324599	0.2328617689579804	0.0054232580727001265	0.37112227
2022-12-18T02:11:52.236200	0.0025116745042163503	0.23142159733522838	0.010853241586514658	0.3714347
2022-12-18T02:11:53.280592500	0.0037402419779768805	0.2996684193531286	0.012481268416774301	0.37160504
2022-12-18T02:11:54.317625800	0.002511092278052951	0.21423280589293903	0.011721324694350721	0.3717759
2022-12-18T02:11:55.373169500	0.003711339716441769	0.26566312717114227	0.013970097227873459	0.37115583
2022-12-18T02:11:56.403169100	0.002516067810322142	0.29404536473186027	0.00855673345715394	0.37134272
2022-12-18T02:11:57.445160200	0.0025016000634261685	0.24788574274122688	0.010091746446416812	0.37152436
2022-12-18T02:11:58.483161100	0.0037633477816985633	0.41374622341900513	0.00909578763184838	0.36936176
2022-12-18T02:11:59.548178400	0.0049134872473386585	0.37468665020669156	0.01311359036845372	0.3660086
2022-12-18T02:12:00.587174300	0.002496760523130533	0.3782338860226463	0.006601102162964432	0.3663373
2022-12-18T02:12:01.619190100	0.0012629303456369988	0.2926158604749285	0.004316000997304818	0.36702025
2022-12-18T02:12:02.664254300	0.002487111272068994	0.3521317153909391	0.00706301410342373	0.36781496
2022-12-18T02:12:03.701419800	0.0025157054079825323	0.2861067911887314	0.00879288952747381	0.3683937
2022-12-18T02:12:04.730032700	0.0037939170482922304	0.2619790592953043	0.014481756894987952	0.36856657
2022-12-18T02:12:05.772176700	0.0024964450622313827	0.3641302981532455	0.0068559114001020185	0.36858535
2022-12-18T02:12:06.809158200	0.002516116430248341	0.3589686041947695	0.007009293851456559	0.36922997
2022-12-18T02:12:07.845176700	0.013798628131760724	0.198334530593421	0.06957249496834941	0.36987108
2022-12-18T02:12:08.874155500	0.05056584720221029	0.15048543689320393	0.33601821044049407	0.36992195
2022-12-18T02:12:09.911176600	0.05027452140988356	0.15163484555984552	0.3315499232664288	0.3701036
2022-12-18T02:12:10.936177300	0.04695526965275298	0.16045737805628668	0.2926339082786308	0.37063348
2022-12-18T02:12:11.967219200	0.051778110213788205	0.1508247340361616	0.3432998608926699	0.37062922
2022-12-18T02:12:12.995275400	0.040569840737410406	0.14291565005313156	0.28387262502271665	0.37075147
2022-12-18T02:12:14.015852400	0.045883615658279385	0.14563700198960905	0.3150546566562329	0.37083238
2022-12-18T02:12:15.047159	0.03661394258933802	0.162859678534219	0.2248189540767449	0.3711205
2022-12-18T02:12:16.072180800	0.04196136258767636	0.14726312281734089	0.28494141496458353	0.37114882
2022-12-18T02:12:17.103180400	0.05051731672188169	0.1588794156921105	0.3179601114582286	0.3712538
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:12:17.250158	0.2447904584046615	0.015238709872880696	0.370329099042075
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:12:17.250158	0.41374622341900513	0.05051731672188169	0.37185558676719666
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:12:17.250158	0.14291565005313156	0.036744747745289574	0.23639309722043966
startTime	endTime	duration2022-12-18T02:11:41.843015500	2022-12-18T02:12:17.249181	00:00:35
