time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:43:58.605314400	0.004528975267824032	0.11076749717637846	0.0408872221840709	0.37080434
2022-12-18T00:43:59.646307	0.0025040259127659227	0.19842749336511756	0.012619349618847307	0.3706074
2022-12-18T00:44:00.675311900	0.002525845011951571	0.19187217356824693	0.01316420700812645	0.37058187
2022-12-18T00:44:01.710585	0.0012589437377439308	0.13424601612249476	0.009377885274414318	0.37125027
2022-12-18T00:44:02.750407200	0.002504434572243857	0.11093150893079538	0.02257640409278349	0.3713936
2022-12-18T00:44:03.786344100	0.0025162499016045635	0.10043265715575245	0.025054100656744807	0.37158576
2022-12-18T00:44:04.817569800	0.0012602113006167802	0.10864180651945787	0.011599690220459239	0.37185782
2022-12-18T00:44:05.857203700	0.0025073114807457894	0.15046072139529787	0.016664226101631246	0.3727833
2022-12-18T00:44:06.895143900	0.00250897417913109	0.09714951467096755	0.025825905436878925	0.37434664
2022-12-18T00:44:07.932956400	0.001254645077488968	0.09414535815357163	0.013326680168791412	0.37450698
2022-12-18T00:44:08.968864800	0.002513894475767972	0.12976424439177014	0.019372782445203428	0.37405
2022-12-18T00:44:10.006971200	0.0012542838308244445	0.0881522402008461	0.014228609822809764	0.37416124
2022-12-18T00:44:11.043457800	0.001257433747123595	0.09966802433921629	0.012616220251782734	0.37432384
2022-12-18T00:44:12.080804700	0.002508081077360553	0.09844644907805311	0.025476602770832545	0.37462273
2022-12-18T00:44:13.117845500	0.0012555555823407414	0.09627998972911511	0.013040670090153332	0.3741352
2022-12-18T00:44:14.149204300	0.0012625093466091949	0.10489691321395744	0.012035714950296622	0.37528965
2022-12-18T00:44:15.181763600	0.0012597908932558415	0.13074304146588733	0.009635624803669099	0.37517992
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:44:15.291761500	0.12029562643981917	0.0020400685526705204	0.37302826783236337
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:44:15.291761500	0.19842749336511756	0.0012597908932558415	0.375289648771286
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:44:15.291761500	0.0881522402008461	0.004528975267824032	0.11076749717637846
startTime	endTime	duration2022-12-18T00:43:58.578310700	2022-12-18T00:44:15.290759800	00:00:16
