time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:03:15.521603500	0.0393800659329824	0.15778222955180132	0.24958492502511867	0.37129638
2022-12-18T02:03:16.557606800	0.013870683154891988	0.2591696468104855	0.053519705434621166	0.3712871
2022-12-18T02:03:17.591593900	0.0025184801641923347	0.209718893307318	0.012008837756461945	0.3714322
2022-12-18T02:03:18.625240800	0.002521831393500276	0.31304049923823196	0.008055926947589925	0.37107491
2022-12-18T02:03:19.656761900	0.002522149150651544	0.508051300166114	0.004964359209054075	0.36883187
2022-12-18T02:03:20.716978100	0.0036878896830760963	0.45871735933363245	0.008039568610251428	0.36756393
2022-12-18T02:03:21.755995	0.002520900076683764	0.34655015426662944	0.007274271979530642	0.36820504
2022-12-18T02:03:22.789003100	0.0025040312097962766	0.4700798806607289	0.005326820637966237	0.36671838
2022-12-18T02:03:23.830577200	0.00250260278698175	0.5511410545375962	0.004540766408848671	0.3649631
2022-12-18T02:03:24.876575600	0.002492033864866214	0.5037930569774685	0.0049465426931790115	0.36435834
2022-12-18T02:03:25.903571400	0.0012653689075544231	0.3665780224581877	0.003451840617910345	0.36695713
2022-12-18T02:03:26.942577400	0.00250403482142073	0.4387348798026458	0.005707398560486254	0.36518335
2022-12-18T02:03:27.981574900	0.0012544156635596335	0.5538244595411272	0.0022650058912150306	0.36350426
2022-12-18T02:03:29.018607200	0.002511222310981542	0.47366607614607015	0.005301672290770357	0.3634296
2022-12-18T02:03:30.056891100	0.0012552566130131831	0.3133603185784707	0.0040057931352238075	0.36463493
2022-12-18T02:03:31.096885400	0.002504007373336169	0.47896426274495046	0.005227962852563718	0.36446658
2022-12-18T02:03:32.132884500	0.0025112729233412283	0.48563984139503313	0.005171060339957751	0.36086738
2022-12-18T02:03:33.168463200	0.0012573447441171072	0.490007238258523	0.002565971777449019	0.3622318
2022-12-18T02:03:34.202463	0.00251854081241792	0.33010559752092594	0.007629500472975971	0.3635138
2022-12-18T02:03:35.239464900	0.002513677057636515	0.6263586717601298	0.004013159186529395	0.36112645
2022-12-18T02:03:36.311475900	0.004876696056368052	0.5178559168336171	0.009417090541682263	0.3578492
2022-12-18T02:03:37.344466	0.00250882939353188	0.44333850531046	0.005658947651693379	0.3590811
2022-12-18T02:03:38.386461700	0.0012496058843009385	0.30764567331009496	0.004061834742728151	0.36165407
2022-12-18T02:03:39.429491200	0.0024991374177219983	0.5294943780872212	0.004719856378362391	0.36088693
2022-12-18T02:03:40.500456800	0.0024315792504199826	0.5591064664585851	0.004349045121623715	0.3578006
2022-12-18T02:03:41.541981100	0.0024979644587218765	0.4053735399742674	0.0061621300168739285	0.3588824
2022-12-18T02:03:42.579331700	0.002512824976216212	0.31215044390936375	0.00805004453860664	0.3614842
2022-12-18T02:03:43.609870300	0.0025245465090457777	0.5403006512116046	0.00467248466827603	0.36028865
2022-12-18T02:03:44.646589600	0.002511965233951018	0.6222218858354349	0.00403708916567326	0.3575458
2022-12-18T02:03:45.680682200	0.0012591207483662534	0.4223371358176624	0.0029813166818223142	0.35963425
2022-12-18T02:03:46.722663400	0.0025016877786700063	0.33264668805729514	0.007520555197107855	0.36206794
2022-12-18T02:03:47.761679	0.0025063720398663457	0.5219293050137017	0.0048021293607963785	0.36088118
2022-12-18T02:03:48.794667400	0.001260483227239771	0.5567666172680263	0.002263934632835533	0.35967433
2022-12-18T02:03:49.828670500	0.0037742052767665187	0.33643389907432064	0.011218266908153538	0.36022127
2022-12-18T02:03:50.871734700	0.0012495199044642272	0.317000156977455	0.003941701216738177	0.3617916
2022-12-18T02:03:51.905335900	0.0025146406806193255	0.5783808339925851	0.0043477247737631	0.36059055
2022-12-18T02:03:52.937867900	0.0151470587950173	0.5108402433174568	0.029651263762327167	0.36022577
2022-12-18T02:03:53.975683	0.041403961791231625	0.13896793590463152	0.2979389563621756	0.359857
2022-12-18T02:03:55.002746	0.04310339092124858	0.18048802742991088	0.2388157903603161	0.3626865
2022-12-18T02:03:56.028748900	0.05457074398960363	0.15098857768749485	0.3614229952053074	0.36396173
2022-12-18T02:03:57.057733400	0.04302459579880392	0.14963498932281694	0.28753031622827374	0.36483887
2022-12-18T02:03:58.081746	0.03941721039020984	0.14403842357538021	0.2736576075451247	0.36482784
2022-12-18T02:03:59.116760100	0.049064009661835745	0.13969557100519903	0.3512209392809579	0.3658856
2022-12-18T02:04:00.147739500	0.03532892757784647	0.1525460538057437	0.23159515894678787	0.36757395
2022-12-18T02:04:01.175735400	0.05071407363092774	0.16113187733973391	0.31473644115745697	0.3682504
2022-12-18T02:04:02.203908100	0.03292649558019038	0.14559896859372956	0.2261451155747295	0.36825338
2022-12-18T02:04:03.228933600	0.04187888550776872	0.14206012083097708	0.29479691600147345	0.36879003
2022-12-18T02:04:04.263497	0.03401467005250002	0.24942039565712304	0.13637485404064476	0.3693367
2022-12-18T02:04:05.288526700	0.04191945163040388	0.21690570061332834	0.1932611799130743	0.36995327
2022-12-18T02:04:06.322514100	0.04533419498123623	0.145404344551194	0.3117801955723198	0.37003443
2022-12-18T02:04:07.353517600	0.04672830948053688	0.13784463683478332	0.33899258290726325	0.37035036
2022-12-18T02:04:08.385516300	0.039150996407104476	0.1437292391470818	0.2723940976758408	0.3706783
2022-12-18T02:04:09.418835	0.04154223131874559	0.1334772039897304	0.311230907428521	0.37098873
2022-12-18T02:04:10.452947600	0.04910638823765592	0.1677185133067045	0.29279050517133876	0.37089503
2022-12-18T02:04:11.481938100	0.04935125302740327	0.13637941775830742	0.36186730988149485	0.37120068
2022-12-18T02:04:12.505948200	0.04319008776713627	0.15151582542840447	0.2850533113951507	0.37156847
2022-12-18T02:04:13.539859400	0.049164447640668046	0.14959300493109706	0.32865472328277195	0.371701
2022-12-18T02:04:14.568848900	0.03543077358101412	0.14249517604563755	0.24864542480839175	0.37169522
2022-12-18T02:04:15.593375900	0.04448186547040849	0.17392271053937158	0.25575651007542777	0.37082413
2022-12-18T02:04:16.616371300	0.03563878385969577	0.1420769240291122	0.2508414656583727	0.37042376
2022-12-18T02:04:17.638371	0.03949572864753481	0.1772979367602303	0.22276473922506523	0.3705846
2022-12-18T02:04:18.667399700	0.05435797437450809	0.1606070502991136	0.3384532265132329	0.370539
2022-12-18T02:04:19.697400500	0.03033981466208194	0.12521191513025975	0.24230772790687688	0.37064925
2022-12-18T02:04:20.728399900	0.046773236102283025	0.14591162823473136	0.3205586605273012	0.37079632
2022-12-18T02:04:21.749952300	0.0420622578682302	0.1408823509890984	0.29856300361913335	0.37086797
2022-12-18T02:04:22.779965200	0.046727910640635306	0.16350050251139425	0.2857967402111126	0.3709163
2022-12-18T02:04:23.813836100	0.03151619333277502	0.11832501502374171	0.2663527515838587	0.3709246
2022-12-18T02:04:24.847853900	0.04277287175957956	0.1751902320056301	0.24415100813500246	0.37103784
2022-12-18T02:04:25.874865800	0.049493054671618054	0.15434346471530103	0.32066828850131096	0.37111273
2022-12-18T02:04:26.904857800	0.04424661981310681	0.1399508093718641	0.3161583702995162	0.3711448
2022-12-18T02:04:27.931881300	0.040570322666162166	0.14503387739236107	0.27972997340757166	0.37109244
2022-12-18T02:04:28.960850300	0.03416621225098207	0.1256269247241356	0.27196568192692544	0.37105513
2022-12-18T02:04:29.988858400	0.04428876825984917	0.14706473167240885	0.3011515252923029	0.37108192
2022-12-18T02:04:31.027855100	0.045158850773480794	0.18462400292036563	0.24459902319937935	0.37105814
2022-12-18T02:04:32.056567700	0.05822494622890775	0.26169330075571595	0.22249307131961799	0.37123275
2022-12-18T02:04:33.086945100	0.042923161940925506	0.1469128610139312	0.2921674906110178	0.3712127
2022-12-18T02:04:34.115198900	0.04558660847789353	0.14361862764671107	0.3174143161291897	0.3712092
2022-12-18T02:04:35.139128100	0.048323613755650544	0.1791820927738742	0.26968997296305947	0.37120393
2022-12-18T02:04:36.168120	0.05066465707128321	0.14634312908657743	0.3462045494552034	0.37126708
2022-12-18T02:04:37.198128300	0.045509810361712456	0.1572688118980743	0.2893759405469872	0.37115735
2022-12-18T02:04:38.224121	0.04057133001323534	0.13360832189918637	0.3036587050606644	0.37121972
2022-12-18T02:04:39.253127400	0.055730911348178654	0.15455145850387753	0.3605977703974914	0.37119666
2022-12-18T02:04:40.282124300	0.04433179918354424	0.16091711142365328	0.2754946244767596	0.3712806
2022-12-18T02:04:41.311725800	0.048011162945108155	0.15097152630188326	0.31801468873743016	0.37121496
2022-12-18T02:04:42.339712200	0.04175725916696655	0.14538227870501497	0.28722385932396405	0.3712668
2022-12-18T02:04:43.368711300	0.03543065995520074	0.1353257374266127	0.2618176012114091	0.3711759
2022-12-18T02:04:44.399719800	0.045465571820133055	0.14757593249416012	0.30808256503432374	0.37118113
2022-12-18T02:04:45.425714500	0.05208350101680002	0.22255096358314075	0.2340295462137715	0.37115908
2022-12-18T02:04:46.458711	0.037814650564555186	0.12355017064780405	0.3060671658022295	0.3712553
2022-12-18T02:04:47.486717600	0.05694216527311929	0.16990384717238816	0.335143472150719	0.37120444
2022-12-18T02:04:48.518719	0.049254445909367645	0.15680629545569946	0.314110130376002	0.37117463
2022-12-18T02:04:49.545717	0.05451772470528499	0.14547539860178405	0.3747556303627575	0.3712365
2022-12-18T02:04:50.583713400	0.03512342878652961	0.1465786436651667	0.23962173416451407	0.37117088
2022-12-18T02:04:51.617246	0.045354459981014505	0.14372081013656657	0.3155733671269855	0.3711904
2022-12-18T02:04:52.648941400	0.04034761048055328	0.13881263839745805	0.290662370129636	0.3712806
2022-12-18T02:04:53.678985	0.04424343678599688	0.13663144784057257	0.32381591123605763	0.37122297
2022-12-18T02:04:54.704509500	0.040669396136251194	0.1607488967410896	0.25299953505594136	0.37129012
2022-12-18T02:04:55.729507700	0.04827240010909928	0.16920666864910727	0.2852866290347237	0.37131843
2022-12-18T02:04:56.762506900	0.04285658322939654	0.15361264990304835	0.27899123709177076	0.3713252
2022-12-18T02:04:57.788516300	0.04187928959664597	0.1359342850676417	0.30808481889470773	0.37132594
2022-12-18T02:04:58.810532100	0.04836629686875413	0.1598822754058442	0.302511937273731	0.3714512
2022-12-18T02:04:59.848500600	0.04524743177990414	0.20279341672695275	0.223120811859621	0.37136602
2022-12-18T02:05:00.870503600	0.04831919198429568	0.23750785615128012	0.20344249982837986	0.37139258
2022-12-18T02:05:01.897505400	0.05832151404743956	0.14837484595126238	0.39306874203324726	0.37150434
2022-12-18T02:05:02.936535800	0.06021004925952718	0.17143255856864936	0.3512171186281184	0.37147325
2022-12-18T02:05:03.965545200	0.050566529598199815	0.16188087984899746	0.3123687593332103	0.37149906
2022-12-18T02:05:04.990749500	0.0406805021379882	0.17559386665385468	0.23167382160437874	0.37152237
2022-12-18T02:05:06.017767700	0.05066562306832245	0.1420467803351121	0.3566826572822966	0.37152213
2022-12-18T02:05:07.053744	0.05032253767555803	0.15385377137744327	0.32708029985240833	0.37155393
2022-12-18T02:05:08.075739700	0.05345802947178432	0.15559357213605574	0.3435747938548451	0.37155694
2022-12-18T02:05:09.109742200	0.050419446230234005	0.1521953520572965	0.33128111699004287	0.37152913
2022-12-18T02:05:10.141743400	0.04415987999462273	0.14707812088023575	0.30024778485293324	0.37152112
2022-12-18T02:05:11.178280700	0.05275987064220352	0.15503471358815235	0.3403100468347974	0.37162557
2022-12-18T02:05:12.206897200	0.03924144605743429	0.144598181651736	0.2713827076466779	0.3716391
2022-12-18T02:05:13.236437100	0.046749453206265716	0.14222067450154918	0.3287106700211613	0.3716291
2022-12-18T02:05:14.261013100	0.04452334992944001	0.19008117817548775	0.2342333436524416	0.3716361
2022-12-18T02:05:15.291033300	0.04424457935842055	0.17059493926667524	0.25935458313483206	0.37162682
2022-12-18T02:05:16.320010400	0.04808576618560005	0.1483826257255081	0.3240660148079166	0.3717005
2022-12-18T02:05:17.348010100	0.04555400669233305	0.14335359070063225	0.31777374022994836	0.37162057
2022-12-18T02:05:18.384008500	0.04025767618071497	0.13612243605149632	0.2957460749929948	0.37164888
2022-12-18T02:05:19.422008	0.05017661687444282	0.15784570193320124	0.31788396047474937	0.37166917
2022-12-18T02:05:20.451033100	0.035395553522381024	0.13992546858246302	0.25296004995345917	0.37163436
2022-12-18T02:05:21.479546500	0.03801652474317374	0.12245886062720078	0.31044323414788855	0.37161732
2022-12-18T02:05:22.501567300	0.039456249183993854	0.15622046315523996	0.2525677391238128	0.37167946
2022-12-18T02:05:23.519571700	0.04092880624064101	0.1372845568464005	0.2981311749903072	0.37160605
2022-12-18T02:05:24.547136500	0.04688533149958871	0.14193460655172652	0.33033051373909905	0.3716043
2022-12-18T02:05:25.578121600	0.049255296293188866	0.18477156767283354	0.26657400223178784	0.37162057
2022-12-18T02:05:26.606130	0.043106853454971505	0.1416544578231601	0.30430989689562493	0.37166792
2022-12-18T02:05:27.635154200	0.048084551194550636	0.15219296272148508	0.31594464247697135	0.37165514
2022-12-18T02:05:28.660126500	0.05081338489274002	0.3065583606693115	0.1657543600565932	0.3716762
2022-12-18T02:05:29.695131	0.04025751281678436	0.12607056251099635	0.31932524147556607	0.3716847
2022-12-18T02:05:30.720126700	0.043148972980531414	0.15344042762301469	0.28120993697008867	0.37159225
2022-12-18T02:05:31.757140400	0.049015481966790946	0.13866578956046982	0.35347926927150347	0.3716827
2022-12-18T02:05:32.787130600	0.041718209134796264	0.14376616184495739	0.29018100364803984	0.37169147
2022-12-18T02:05:33.813730300	0.04054762519695603	0.13791401696519812	0.29400655632551126	0.3716564
2022-12-18T02:05:34.850332200	0.0528074236977991	0.21037870966045502	0.25101125386227874	0.37131268
2022-12-18T02:05:35.873336900	0.0495907448252775	0.1648307926534459	0.3008584987487213	0.37084118
2022-12-18T02:05:36.906339300	0.046683057436362946	0.13869727842617452	0.3365823609957228	0.37080935
2022-12-18T02:05:37.937339	0.04677405350189581	0.1585188983185255	0.2950692567135354	0.37082213
2022-12-18T02:05:38.962340200	0.0406106397731964	0.1340663995158764	0.30291437615871236	0.3707605
2022-12-18T02:05:40.001340600	0.05764753896059293	0.18164827928315863	0.3173580239135118	0.37059364
2022-12-18T02:05:41.025363100	0.04831921085886761	0.14207487827120624	0.3400967957659006	0.3706277
2022-12-18T02:05:42.053366600	0.045598209106626264	0.15446495855681774	0.29520099272129485	0.37057835
2022-12-18T02:05:43.078338	0.054624527320499515	0.18988224231018225	0.28767580715245394	0.37031403
2022-12-18T02:05:44.104471600	0.03676298540446399	0.15824050368683373	0.2323234857569707	0.370403
2022-12-18T02:05:45.141475100	0.05153023046257605	0.18350079553038212	0.2808174771866001	0.37074095
2022-12-18T02:05:46.173471900	0.05046823866589948	0.1617784265873381	0.31195901536756243	0.37145197
2022-12-18T02:05:47.197468	0.04319129709631881	0.14712673659364672	0.29356524922869737	0.37142867
2022-12-18T02:05:48.227467500	0.040492340209774935	0.13956064413129798	0.29014153998658776	0.3715662
2022-12-18T02:05:49.258473600	0.036624916080950906	0.13405884162748494	0.27320030246659993	0.37149832
2022-12-18T02:05:50.294474100	0.04147558737877666	0.13654547804512995	0.30374925609084225	0.37151408
2022-12-18T02:05:51.333473200	0.04636871280758027	0.14657337272981008	0.3163515442402712	0.371474
2022-12-18T02:05:52.358100800	0.05083066744781609	0.1549202108840968	0.32810869000071874	0.37157524
2022-12-18T02:05:53.386024200	0.05320276511369559	0.146305063351721	0.363642678488815	0.37144846
2022-12-18T02:05:54.416807400	0.04673832349954965	0.15441597816436436	0.3026780262972538	0.37144345
