time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:40:28.633439200	0.02704024800305966	0.10075098582685016	0.2683869322085921	0.37021732
2022-12-18T00:40:29.673203200	0.002502180059407279	0.17699433815942844	0.01413706271865843	0.3699435
2022-12-18T00:40:30.706209800	0.022688926516339077	0.1050816635073577	0.2159170854270919	0.3697403
2022-12-18T00:40:31.729203900	0.044504849240235185	0.14666789259257895	0.3034396175846262	0.37018377
2022-12-18T00:40:32.767730900	0.036394757966124784	0.13372118416038525	0.272168977523209	0.3701462
2022-12-18T00:40:33.796245400	0.05190539656995041	0.15126884664366524	0.34313341921764484	0.37019703
2022-12-18T00:40:34.835259500	0.050127672374387915	0.1899440312193329	0.26390759452980284	0.36940458
2022-12-18T00:40:35.862258800	0.05324975138756072	0.289541160095907	0.1839108172735178	0.36922622
2022-12-18T00:40:36.891280800	0.05567572874791433	0.14164590799674648	0.3930627402889264	0.36927834
2022-12-18T00:40:37.931258600	0.048829326952663454	0.15451672422656382	0.3160132160261584	0.36929235
2022-12-18T00:40:38.960259100	0.048084710074505994	0.15301304632207935	0.314252354490687	0.3692673
2022-12-18T00:40:39.993258200	0.04289821901937054	0.14538873177890121	0.29505876070648773	0.36926004
2022-12-18T00:40:41.021259900	0.048084453063338015	0.14756746024836342	0.32584726322733665	0.3692758
2022-12-18T00:40:42.052050500	0.0593699630018113	0.15775056555712685	0.37635340825647573	0.36937502
2022-12-18T00:40:43.090052700	0.05268537665889693	0.14669309966971655	0.35915374872791883	0.36922348
2022-12-18T00:40:44.114570400	0.04956595232805879	0.15987898109067344	0.31002169259477613	0.36923298
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:40:44.371570200	0.15627653869347982	0.04335046949772652	0.36957901529967785
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:40:44.371570200	0.289541160095907	0.04956595232805879	0.37021732330322266
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:40:44.371570200	0.10075098582685016	0.02704024800305966	0.10075098582685016
startTime	endTime	duration2022-12-18T00:40:28.602431800	2022-12-18T00:40:44.370572100	00:00:15
