time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:42:02.925886900	0.050273973043497844	0.22078668619905406	0.22770382539358588	0.39514574
2022-12-17T20:42:03.982885600	0.003699099678200819	0.2389792618200558	0.015478747611941866	0.3950974
2022-12-17T20:42:05.011411700	0.001263507808195229	0.33520355081495073	0.003769374772801106	0.38826656
2022-12-17T20:42:06.051413	0.035089654347575286	0.19688278654234515	0.17822611597397456	0.38883728
2022-12-17T20:42:07.089412300	0.03888687058504061	0.19168236602386401	0.20287140330999087	0.38862383
2022-12-17T20:42:08.120415800	0.046728436385569734	0.21142962846396418	0.22101176985009968	0.3859782
2022-12-17T20:42:09.159415600	0.04511551303773361	0.21850124103711477	0.20647714778915263	0.38480794
2022-12-17T20:42:10.185415600	0.04573164931595697	0.21062556713128788	0.2171229729553742	0.38527194
2022-12-17T20:42:11.212415600	0.040531836054883995	0.20505723417164223	0.1976610882255293	0.3850863
2022-12-17T20:42:12.237458300	0.043189257709296734	0.193380262577305	0.22333849966736677	0.38715246
2022-12-17T20:42:13.273513100	0.04151349846273855	0.19111270845591188	0.21721997871384555	0.38750872
2022-12-17T20:42:14.301603800	0.054406902851455344	0.2210976225508815	0.2460763812099997	0.3878785
2022-12-17T20:42:15.337602400	0.04273245635795566	0.2466268409908673	0.17326766294483764	0.384351
2022-12-17T20:42:16.376602800	0.043862312785422845	0.21048057352712313	0.20839126409815975	0.38440084
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:42:16.806602100	0.22084616645045482	0.03807321203025166	0.3877433368137905
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:42:16.806602100	0.33520355081495073	0.043862312785422845	0.3951457440853119
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:42:16.806602100	0.19111270845591188	0.050273973043497844	0.22078668619905406
startTime	endTime	duration2022-12-17T20:42:02.895892800	2022-12-17T20:42:16.805599800	00:00:13
