time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:54:46.951681500	0.0025331483332548667	0.2197668691005943	0.011526525101904073	0.37842435
2022-12-17T20:54:47.990686100	0.0035772217901319874	0.16365298035992493	0.02185858016312651	0.3782547
2022-12-17T20:54:49.023688200	0.002516108894036727	0.17492776183168934	0.014383702550642918	0.37968704
2022-12-17T20:54:50.048690200	0.0025431203345948838	0.09972010389584007	0.0255025840852636	0.3791852
2022-12-17T20:54:51.085690200	0.0012556244744056399	0.10625353260835514	0.011817249211222038	0.378727
2022-12-17T20:54:52.121896400	0.0012553750943479663	0.1071634749382534	0.011714579944998067	0.38048622
2022-12-17T20:54:53.144978100	0.002547935264148077	0.11755832905190966	0.02167379618863924	0.38067412
2022-12-17T20:54:54.181960300	0.0012556344032350992	0.10683447162354309	0.011753082915593278	0.3809001
2022-12-17T20:54:55.218949700	0.0025112625101053206	0.15119739633558338	0.01660916504495594	0.37947583
2022-12-17T20:54:56.242576500	0.0012720371791433774	0.0921749313717849	0.013800250894819248	0.37954047
2022-12-17T20:54:57.279581400	0.002511230786593342	0.11436781310206934	0.021957495893990337	0.37975818
2022-12-17T20:54:58.316846500	0.0012552996945472223	0.10371195689584202	0.01210371235987689	0.3798351
2022-12-17T20:54:59.352446900	0.0012573330884491057	0.10187564417748451	0.01234184184650278	0.38000396
2022-12-17T20:55:00.374413900	0.0025456911232882855	0.09412582844443641	0.0270456171845652	0.3794445
2022-12-17T20:55:01.411408	0.0012568421683264706	0.09971842867404579	0.012603910681693234	0.37958506
2022-12-17T20:55:02.446668900	0.00125652112348316	0.11203192806545115	0.011215741308576577	0.3795888
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:55:02.835660700	0.12281759065480048	0.0019593991413807206	0.3795981667935848
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:55:02.835660700	0.2197668691005943	0.00125652112348316	0.380900114774704
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:55:02.835660700	0.0921749313717849	0.0025331483332548667	0.2197668691005943
startTime	endTime	duration2022-12-17T20:54:46.924686400	2022-12-17T20:55:02.835660700	00:00:15
