time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:19:55.377369700	0.05875447662108271	0.5207281387874131	0.11283138406520642	0.28115815
2022-12-17T20:19:56.414370100	0.014538362108590075	0.5024061288275272	0.028937469657303885	0.27858013
2022-12-17T20:19:57.460369500	0.0024920276645852293	0.5168698890981457	0.004821382938235025	0.27810964
2022-12-17T20:19:58.505373500	0.003738018961433118	0.494880110299157	0.007553382897472825	0.27819356
2022-12-17T20:19:59.552373400	0.055963691544894445	0.46180588260560207	0.12118444925200171	0.27712604
2022-12-17T20:20:00.596372200	0.06610169107302738	0.4312724755131072	0.1532712955872799	0.2771804
2022-12-17T20:20:01.639370700	0.058618890644429045	0.437878408295238	0.13387024693143915	0.26934293
2022-12-17T20:20:02.675372900	0.06038636841018054	0.36411024748705645	0.16584638533780124	0.26940256
2022-12-17T20:20:03.713370	0.05393990471220292	0.379024571420038	0.14231242188366278	0.26961526
2022-12-17T20:20:04.755913800	0.057451749722513046	0.35179962119712316	0.16330816254722805	0.27076423
2022-12-17T20:20:05.792912800	0.05399178471450566	0.39971362865430493	0.135076166645298	0.27008802
2022-12-17T20:20:06.829911700	0.05524768997956856	0.3621453210385642	0.15255668586612867	0.27006373
2022-12-17T20:20:07.873909800	0.0611132529851205	0.3583029537247493	0.17056307337077692	0.27017897
2022-12-17T20:20:08.909913900	0.050224853050919546	0.35021252016658755	0.14341250000722078	0.2707224
2022-12-17T20:20:09.949909300	0.05764745018690847	0.3495862039162385	0.16490195992036602	0.2708419
2022-12-17T20:20:10.984912400	0.057870504562844725	0.341418900187876	0.16950000287330239	0.27104032
2022-12-17T20:20:12.024910200	0.058787714435167886	0.35776053329133584	0.1643214076587234	0.27128357
2022-12-17T20:20:13.063916	0.05393975401336657	0.4190640569583222	0.12871481845729166	0.275704
2022-12-17T20:20:14.105479400	0.053703696243469316	0.35622209681060646	0.15075902568734276	0.27586284
2022-12-17T20:20:15.140294700	0.050331062428008465	0.36010237428948577	0.13976876027911828	0.27603698
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:20:16.099296700	0.4057652031284239	0.04924214720314089	0.2735647812485695
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:20:16.099296700	0.5207281387874131	0.050331062428008465	0.5207281387874131
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:20:16.099296700	0.341418900187876	0.05875447662108271	0.26934292912483215
startTime	endTime	duration2022-12-17T20:19:55.342377200	2022-12-17T20:20:16.097293600	00:00:20
