time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:01:58.633460900	0.003705863579821052	0.15468118721670743	0.023958075616714522	0.37410438
2022-12-18T02:01:59.658467700	0.002535626649820694	0.19028242948859442	0.0133255953092226	0.37359378
2022-12-18T02:02:00.697466300	0.0012544154218610704	0.1965701414487825	0.006381515588357633	0.37387088
2022-12-18T02:02:01.729475800	0.0012617244278860977	0.12062838958863686	0.010459597713181704	0.37399113
2022-12-18T02:02:02.765269900	0.00251174209287514	0.10395518701706774	0.024161777444186145	0.3741094
2022-12-18T02:02:03.798959800	0.0025193302364194315	0.11054166480935701	0.02279077523180362	0.37357876
2022-12-18T02:02:04.836317600	0.00125517541962141	0.11628164865818869	0.010794269208471693	0.37422687
2022-12-18T02:02:05.865342700	0.0012653789910903714	0.09408557998502509	0.013449234104649963	0.37447718
2022-12-18T02:02:06.898318800	0.0012604945753153778	0.1079522016525367	0.011676413783319612	0.3746693
2022-12-18T02:02:07.940023900	0.002499906083528254	0.09530246395576668	0.026231284898243036	0.37475124
2022-12-18T02:02:08.970554900	0.0025245607038174717	0.10552065335905592	0.02392480167107315	0.37418506
2022-12-18T02:02:10.009585800	0.001254380859925485	0.0893229172185922	0.01404321420510425	0.37435392
2022-12-18T02:02:11.043563700	0.0012580514082397997	0.10269460648477657	0.012250413641989007	0.3745225
2022-12-18T02:02:12.070582100	0.0012690926357214367	0.10983786949735974	0.011554235725156185	0.37475452
2022-12-18T02:02:13.106124600	0.0012573897904487692	0.08988448383041048	0.013988952674202913	0.37416124
2022-12-18T02:02:14.143167800	0.002511204633461036	0.1020381550275622	0.024610447266345793	0.3743326
2022-12-18T02:02:15.179417400	0.0025154760133866793	0.12670030624185635	0.01985374848727614	0.3745473
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:02:15.306396700	0.11860469914589862	0.0019211655013670337	0.37424882720498476
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:02:15.306396700	0.1965701414487825	0.0025154760133866793	0.37475451827049255
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:02:15.306396700	0.0893229172185922	0.003705863579821052	0.15468118721670743
startTime	endTime	duration2022-12-18T02:01:58.593458300	2022-12-18T02:02:15.305386100	00:00:16
