time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:58:00.502748100	0.006028338848617141	0.5266187703891958	0.011447254043303315	0.36596778
2022-12-17T22:58:01.528994700	0.043936603323722595	0.25491376181877856	0.172358694996458	0.36667427
2022-12-17T22:58:02.557967100	0.040454193797271734	0.14858548089070567	0.27226209152311753	0.36666524
2022-12-17T22:58:03.593610100	0.03901301262273021	0.15237672493776566	0.25602999827345063	0.3691087
2022-12-17T22:58:04.619242200	0.03804972291522098	0.14199382126039284	0.26796745504471053	0.3710105
2022-12-17T22:58:05.650769300	0.029060394774030898	0.16528417490495773	0.17582079343495108	0.37073117
2022-12-17T22:58:06.682767300	0.04289819823529934	0.13194459359139032	0.3251228191141175	0.37069434
2022-12-17T22:58:07.707767200	0.04192061310265561	0.15516567657253666	0.2701667922226254	0.37171727
2022-12-17T22:58:08.731782200	0.03048696314043232	0.14797677490558958	0.2060253249868654	0.37260115
2022-12-17T22:58:09.759767800	0.03803662558240464	0.12474986037580926	0.30490315153715775	0.3733227
2022-12-17T22:58:10.785772400	0.041879730429769495	0.15093634521257637	0.277466175365428	0.3733079
2022-12-17T22:58:11.813765600	0.04053197405305149	0.139967346341619	0.2895816425219987	0.37405652
2022-12-17T22:58:12.847468500	0.0390485986988632	0.3179348766292972	0.12281948779212647	0.37463048
2022-12-17T22:58:13.873438600	0.032997167531261494	0.1361596140870256	0.2423418115019888	0.37492487
2022-12-17T22:58:14.900439700	0.043106895428489604	0.15224980506822616	0.2831326805914303	0.37483817
2022-12-17T22:58:15.926438400	0.040610853513759884	0.15098146122303213	0.2689790732238901	0.37526485
2022-12-17T22:58:16.965438700	0.036342954228658825	0.13361250040264483	0.2720026503443792	0.37572333
2022-12-17T22:58:17.994440500	0.03416547513686355	0.1311003380932536	0.26060554559791554	0.3759651
2022-12-17T22:58:19.013466600	0.04723112420835121	0.1611420313088444	0.29310245020945624	0.37600768
2022-12-17T22:58:20.047441900	0.031513001968137735	0.12856088236389918	0.2451212327474412	0.37639424
2022-12-17T22:58:21.085439600	0.0326148606680307	0.13946760290671667	0.23385259363671182	0.37663275
2022-12-17T22:58:22.114568800	0.05187439843917112	0.14558087424045074	0.3563270155493916	0.37691212
2022-12-17T22:58:23.145539	0.049255750161740726	0.16685310547568888	0.29520427576888864	0.37690058
2022-12-17T22:58:24.174069500	0.04557478776489768	0.14547352576263928	0.31328578534117213	0.3771015
2022-12-17T22:58:25.201393100	0.04562824027427367	0.20403730093836392	0.223626954799099	0.3772794
2022-12-17T22:58:26.233388300	0.03532793822825618	0.151198133000656	0.23365327022988377	0.3773984
2022-12-17T22:58:27.261419800	0.03922590245611526	0.14334118651336591	0.27365409349710956	0.37751463
2022-12-17T22:58:28.293413100	0.04163679315078568	0.1420383308028108	0.29313772497502294	0.3776264
2022-12-17T22:58:29.320407600	0.035533991174314994	0.14257480168114822	0.2492305144760614	0.37773988
2022-12-17T22:58:30.346418700	0.031728095183002215	0.13826802628526647	0.2294680558869241	0.3778699
2022-12-17T22:58:31.373392	0.04183902111953455	0.12179258322288022	0.3435268389288469	0.37787315
2022-12-17T22:58:32.411910700	0.03259841382898779	0.14949669525135323	0.21805441099670536	0.3779358
2022-12-17T22:58:33.441909500	0.04930250517163558	0.15925482270180502	0.3095824938623776	0.37800518
2022-12-17T22:58:34.472909600	0.047991385718022264	0.16321811100292116	0.29403223345210355	0.3780681
2022-12-17T22:58:35.502432	0.03414813225439886	0.17032779546180166	0.20048478970689812	0.37814274
2022-12-17T22:58:36.526434200	0.031758024737609004	0.14714763713089596	0.21582422495414239	0.37822565
2022-12-17T22:58:37.560439200	0.04663793810015212	0.20708157815147943	0.22521529204319968	0.37819785
2022-12-17T22:58:38.586439400	0.04446150356963577	0.21773322153810226	0.20420174402212304	0.37844312
2022-12-17T22:58:39.626436200	0.04127638915132334	0.14531614381066504	0.2840454478691856	0.37839478
2022-12-17T22:58:40.652432600	0.03045813122941883	0.13284599724633273	0.22927398537225888	0.37835345
2022-12-17T22:58:41.683435	0.03911278642631636	0.13566849828829963	0.28829674478448575	0.37835944
2022-12-17T22:58:42.706436400	0.044591973514891386	0.1633102399246407	0.27305068889414585	0.37836772
2022-12-17T22:58:43.730984900	0.04321010729836241	0.15276703903639144	0.2828496747133333	0.3784073
2022-12-17T22:58:44.773508800	0.03372210615289772	0.1311306223058578	0.257164234866834	0.37838775
2022-12-17T22:58:45.803030	0.03161879146564198	0.16138607331172472	0.1959201981732885	0.3798213
2022-12-17T22:58:46.830555600	0.0456193324366154	0.14970527197623495	0.30472762805479064	0.38058668
2022-12-17T22:58:47.868553500	0.03386919028682923	0.1265143638993086	0.2677102365529447	0.38044488
2022-12-17T22:58:48.895554700	0.03423201636690821	0.15605653921986107	0.21935650077873542	0.38067138
2022-12-17T22:58:49.927554700	0.051730014808774046	0.1508700581395349	0.342877940438855	0.38045114
2022-12-17T22:58:50.956554300	0.046819341167220405	0.1888882993207592	0.24786787395292548	0.3804469
2022-12-17T22:58:51.982162200	0.0418959048072391	0.13499607591633467	0.3103490566140942	0.38033366
2022-12-17T22:58:53.009133200	0.04057241247329686	0.1510348317987169	0.26862950744611974	0.38034317
2022-12-17T22:58:54.033147500	0.04064715869694575	0.14536692217058422	0.27961766053798254	0.38037074
2022-12-17T22:58:55.068652700	0.03269557920035458	0.16352908068452543	0.19993739990154868	0.38032064
2022-12-17T22:58:56.098650200	0.04808464932616379	0.15472137998056368	0.3107821901032957	0.38039228
2022-12-17T22:58:57.118680300	0.034432239849461393	0.13577121216861487	0.2536048643853886	0.38034844
2022-12-17T22:58:58.140658800	0.042086119893591595	0.14043590151691376	0.2996820573585512	0.38038477
2022-12-17T22:58:59.171660500	0.032836144398272586	0.1392281551961293	0.2358441390824768	0.3803547
2022-12-17T22:59:00.202650700	0.037888101463002054	0.13520789674986733	0.28022106972860095	0.38034743
2022-12-17T22:59:01.227655200	0.034298690140035726	0.12601842434530652	0.2721720281635402	0.3804018
2022-12-17T22:59:02.249650400	0.04327564919420374	0.1568763255273702	0.2758583811083301	0.3803269
2022-12-17T22:59:03.286650	0.047759624374716925	0.29849168984651786	0.1600031960664451	0.38028905
2022-12-17T22:59:04.308679400	0.029274228838408377	0.13110745074433705	0.2232842502253658	0.38044214
2022-12-17T22:59:05.332721500	0.043273153470802586	0.16738440122255527	0.2585256042662324	0.3804301
2022-12-17T22:59:06.360694300	0.04179934233917948	0.14500576574704604	0.28825986417737315	0.3805629
2022-12-17T22:59:07.385722200	0.044416960819639466	0.13617382495877395	0.32617840347134636	0.3804053
2022-12-17T22:59:08.416716600	0.03157352507081361	0.14373139851183248	0.21967033924194626	0.38056967
2022-12-17T22:59:09.455694700	0.05268658976841119	0.15671683548261872	0.33618972464674735	0.38043562
2022-12-17T22:59:10.487722400	0.04668194467295887	0.14792788800304035	0.3155723055547134	0.38046694
2022-12-17T22:59:11.512693300	0.03684044445580519	0.14167370377202848	0.2600372791487564	0.38040856
2022-12-17T22:59:12.537212100	0.04448229964399519	0.14212729456636297	0.3129750677356715	0.38040832
2022-12-17T22:59:13.561328400	0.04958549092772873	0.1634019878665733	0.3034570850399813	0.38052708
2022-12-17T22:59:14.586322400	0.039380288767700174	0.1332085647557858	0.29562880464853686	0.38040105
2022-12-17T22:59:15.616326800	0.02275474611819808	0.20428181578681393	0.11138899480874334	0.37929344
2022-12-17T22:59:16.637352300	0.03953395904031275	0.15735430651336968	0.25124167184425755	0.37933454
2022-12-17T22:59:17.669323200	0.041636942431982134	0.137832928337974	0.3020826948542081	0.3791198
2022-12-17T22:59:18.699325900	0.03792475359953848	0.1479580800488388	0.2563209362207192	0.37923533
2022-12-17T22:59:19.722329200	0.038147021085085366	0.1370055220634725	0.27843418652433916	0.37891138
2022-12-17T22:59:20.760323200	0.02385683740696818	0.15091407567534043	0.15808225508594106	0.37889808
2022-12-17T22:59:21.787324100	0.04187982431209632	0.15474385406489077	0.2706396616859129	0.3789502
2022-12-17T22:59:22.825323	0.04636868603066307	0.14781864334578565	0.3136863184584562	0.3788069
2022-12-17T22:59:23.844847500	0.03827690480576645	0.1391625285523791	0.275051805999339	0.37890586
2022-12-17T22:59:24.879851400	0.03903725800526724	0.183825267249757	0.21236067592508204	0.3788109
2022-12-17T22:59:25.907851200	0.03673192282749676	0.13743333902075117	0.26727083172992383	0.37888157
2022-12-17T22:59:26.932854500	0.03937996604237581	0.14888072020405108	0.26450682122173313	0.37896648
2022-12-17T22:59:27.961854200	0.050615430181108007	0.15472197003578037	0.327137963467004	0.37880364
2022-12-17T22:59:28.999881100	0.05142982830332954	0.30949767921470095	0.16617193522686244	0.3787315
2022-12-17T22:59:30.024857600	0.03811045881724063	0.1285669983332688	0.29642489372312686	0.37872046
2022-12-17T22:59:31.057851700	0.04411743826099807	0.13825174821776787	0.319109442229304	0.37865758
2022-12-17T22:59:32.088415700	0.034080499047563655	0.13204243596356513	0.25810262283382585	0.37868112
2022-12-17T22:59:33.126416500	0.04645816827373959	0.1473898563731001	0.3152060081810257	0.37867913
2022-12-17T22:59:34.158934200	0.035310118887354344	0.13490005719042475	0.26175021436433216	0.37864956
2022-12-17T22:59:35.186676200	0.03420726853555965	0.17982191807453773	0.1902285822653746	0.3787385
2022-12-17T22:59:36.219675400	0.04537765535518289	0.13908629146785234	0.3262554122069697	0.37946504
2022-12-17T22:59:37.242676200	0.04963939499688661	0.1556108384831234	0.3189970279754658	0.3796254
2022-12-17T22:59:38.272699800	0.0391878733840802	0.16242147351054048	0.24127273652357964	0.37968853
2022-12-17T22:59:39.301672300	0.03796273844851572	0.15090645351519938	0.2515647115429168	0.37962213
2022-12-17T22:59:40.329672300	0.03293207194540259	0.12096746265857483	0.2722390899307516	0.37964395
2022-12-17T22:59:41.381675900	0.048316885888752874	0.14270691594218166	0.33857424196826363	0.3796259
2022-12-17T22:59:42.414735500	0.03899739322302395	0.189770881952959	0.20549724394857768	0.37960684
2022-12-17T22:59:43.454732200	0.046368770824340294	0.14828242524950008	0.3127057757945365	0.37960336
2022-12-17T22:59:44.491731600	0.0376688250441346	0.15452104125591948	0.24377796536943516	0.37956902
2022-12-17T22:59:45.530731800	0.043862127036173176	0.1565915059930656	0.28010540391709077	0.37959307
2022-12-17T22:59:46.563731500	0.03655429668137568	0.14665146694835707	0.24925967289674764	0.37968227
2022-12-17T22:59:47.592732500	0.046819354817183384	0.1496582938296971	0.31284169837230164	0.379554
2022-12-17T22:59:48.626732	0.03274085957405435	0.12774346350941834	0.2563016429536562	0.3796264
2022-12-17T22:59:49.652731500	0.035534541848887796	0.1391279971185948	0.2554089944858303	0.37956077
2022-12-17T22:59:50.675734500	0.04323323145508807	0.13703353284754383	0.3154938105783717	0.37953696
2022-12-17T22:59:51.705759700	0.03918786577498829	0.13951817036285918	0.28088001493331227	0.37955073
2022-12-17T22:59:52.733734400	0.0456438618085953	0.16121119025163877	0.28313085299692037	0.37954247
2022-12-17T22:59:53.762260900	0.0354127024675733	0.1546523549040537	0.22898262680541354	0.37975216
2022-12-17T22:59:54.807285700	0.039947888778046815	0.2870247385789737	0.13917925324424715	0.37876055
2022-12-17T22:59:55.839312400	0.04785096577956819	0.18497324819906125	0.2586912769573727	0.3787543
2022-12-17T22:59:56.867285600	0.04053277840392814	0.13361964842172225	0.303344447337573	0.37891513
2022-12-17T22:59:57.904312700	0.04398815114649672	0.14749538743870794	0.2982340797930112	0.3787816
2022-12-17T22:59:58.931311500	0.04691117587023974	0.15941982840420188	0.29426186403424387	0.37901384
2022-12-17T22:59:59.959284800	0.04555440070088179	0.1289870619245277	0.3531703104264548	0.37879187
2022-12-17T23:00:00.998310300	0.0376321109877768	0.13862182245753452	0.27147320905628003	0.37871245
2022-12-17T23:00:02.023760600	0.04952049291473587	0.14127039421989807	0.3505369485814096	0.3786473
2022-12-17T23:00:03.050824300	0.051979045618879456	0.2182386641027818	0.23817523733741044	0.3785055
2022-12-17T23:00:04.075796600	0.04065109658121677	0.1348998077639032	0.30134287998662573	0.37792876
2022-12-17T23:00:05.100330800	0.03558516241068124	0.16501521377268566	0.2156477672398199	0.378613
2022-12-17T23:00:06.127129200	0.04565164101945301	0.16215085536547436	0.2815380832654756	0.3783572
2022-12-17T23:00:07.153749800	0.03674556300925194	0.18178914203464955	0.202132880973981	0.3783364
2022-12-17T23:00:08.191542800	0.035198467544808494	0.13471359735068777	0.26128370288545927	0.37844464
2022-12-17T23:00:09.217134400	0.0367823482783028	0.15103198184188416	0.2435401285855492	0.37840956
2022-12-17T23:00:10.239775900	0.040704283090278286	0.13966823913110749	0.291435499892491	0.37619707
2022-12-17T23:00:11.271372900	0.029087030726944362	0.13614983270866987	0.21363985653353015	0.37621337
2022-12-17T23:00:12.297545300	0.04183212107193037	0.14920252966175374	0.28037139294330293	0.37622064
2022-12-17T23:00:13.330065600	0.042876506492790394	0.1634720894124928	0.26228640403928	0.3763003
2022-12-17T23:00:14.359585100	0.03671327691127557	0.14410768622361836	0.2547627949164761	0.37721902
2022-12-17T23:00:15.389584500	0.05304320313730602	0.1959938186305744	0.2706371226803142	0.37776768
2022-12-17T23:00:16.417583500	0.044331712934748295	0.13996617509069553	0.31673161680686174	0.37824118
2022-12-17T23:00:17.442582400	0.04446142115311776	0.15225021820164808	0.2920286202429658	0.37810266
2022-12-17T23:00:18.472582200	0.03792475359953848	0.1454290008875726	0.26077847862584935	0.37848347
2022-12-17T23:00:19.507582400	0.04151566839368626	0.2661453170213489	0.15598872397351282	0.37837324
2022-12-17T23:00:20.538580	0.03532783210754235	0.13849848931931585	0.2550773822961498	0.37839177
2022-12-17T23:00:21.572104500	0.03657103871709386	0.15008861904553306	0.24366297024825803	0.3784173
2022-12-17T23:00:22.601104900	0.03290011274716792	0.1458643322594435	0.22555282869735216	0.378392
2022-12-17T23:00:23.632106300	0.055569059173716934	0.14795634287447434	0.37557740407832013	0.3784524
2022-12-17T23:00:24.660104100	0.03799855933782069	0.16231394684724587	0.23410532536419218	0.3783547
2022-12-17T23:00:25.686630300	0.04693209682793984	0.16917714720243418	0.27741392737744763	0.37837848
2022-12-17T23:00:26.722634100	0.041475575368486506	0.15667746569849894	0.26471946800760554	0.37863353
2022-12-17T23:00:27.753630100	0.04925441246790734	0.15508112628083348	0.31760417046954803	0.37937635
2022-12-17T23:00:28.785629200	0.04415993562254564	0.1647465710178283	0.2680476768027348	0.37936485
2022-12-17T23:00:29.810651400	0.03683859708411153	0.12985446992342975	0.28369140550828825	0.37915665
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:00:30.135652500	0.21506322454003501	0.033015809212310634	0.3771131184402403
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:00:30.135652500	0.66877675650163	0.03683859708411153	0.38913968205451965
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:00:30.135652500	0.12096746265857483	0.0445716763576392	0.15094083088674548
startTime	endTime	duration2022-12-17T22:57:22.916703700	2022-12-17T23:00:30.134629100	00:03:07
