time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:24:49.812050800	0.016370453535184633	0.4798992711200303	0.0341122700540425	0.2702361
2022-12-17T20:24:50.863052300	0.003720236323696989	0.431966474112449	0.008612326526823333	0.26991192
2022-12-17T20:24:51.910589800	0.003728982737327735	0.47892266483461254	0.007786189736114228	0.26767012
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:24:52.299588	0.4635961366890306	0.007939890865403119	0.26927271485328674
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:24:52.299588	0.4798992711200303	0.003728982737327735	0.4798992711200303
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:24:52.299588	0.431966474112449	0.016370453535184633	0.2676701247692108
startTime	endTime	duration2022-12-17T20:24:49.764048800	2022-12-17T20:24:52.297587900	00:00:02
