time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:18:39.564877900	0.019695394702012356	0.2088678362877091	0.09429596749823438	0.3840601
2022-12-17T21:18:40.599876	0.002516105247498927	0.1836659546760805	0.013699355724017636	0.38395613
2022-12-17T21:18:41.631872200	0.008831995682670186	0.20469927551904465	0.043146199029163064	0.38431716
2022-12-17T21:18:42.667431200	0.0402358593888688	0.23688390509638002	0.1698547622832298	0.3841558
2022-12-17T21:18:43.691960500	0.0330434941040646	0.22058360952612222	0.1498003146065641	0.38452986
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:18:43.728956200	0.2109401162210673	0.020864569825022973	0.3842038154602051
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:18:43.728956200	0.23688390509638002	0.0330434941040646	0.38452985882759094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:18:43.728956200	0.1836659546760805	0.019695394702012356	0.2088678362877091
startTime	endTime	duration2022-12-17T21:18:39.533881300	2022-12-17T21:18:43.727957400	00:00:04
