time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:01:34.859921300	0.035239672171137285	0.15734850104287545	0.22395937640063648	0.37839103
2022-12-17T23:01:35.893901800	0.0025112903596505314	0.205723836635713	0.012207094718427876	0.37901434
2022-12-17T23:01:36.924919500	0.02144865642628474	0.11811235800467956	0.18159536215029212	0.3792298
2022-12-17T23:01:37.950892300	0.048273276093219984	0.14677931120891707	0.3288833807409726	0.38076684
2022-12-17T23:01:38.979919100	0.04555357727504769	0.143332944606414	0.31781651734104693	0.3804767
2022-12-17T23:01:40.009894600	0.04803850627503039	0.14079537457972213	0.3411937815317199	0.38054284
2022-12-17T23:01:41.038896800	0.03543080801322267	0.2731223845147741	0.12972502446538245	0.38058144
2022-12-17T23:01:42.066950500	0.05314262270103192	0.1441683260776152	0.36861510532085795	0.38051805
2022-12-17T23:01:43.097932900	0.04420386119990008	0.13741647333445461	0.3216780355897606	0.3805802
2022-12-17T23:01:44.128526	0.04426347042119641	0.1708510499294965	0.25907637348124113	0.380253
2022-12-17T23:01:45.156536300	0.04939756012409592	0.16747024871796923	0.29496319795454906	0.38025525
2022-12-17T23:01:46.187074700	0.04927628332059246	0.15303757014939323	0.32198814495348826	0.38026202
2022-12-17T23:01:47.214078500	0.05324954917410254	0.15261445283848485	0.34891550691111595	0.38019586
2022-12-17T23:01:48.243102500	0.05187960591696614	0.14922175773489843	0.3476678381522179	0.3801911
2022-12-17T23:01:49.280079400	0.06654975286445405	0.1709426962343803	0.3893103029871916	0.3800949
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:01:49.705076100	0.16206248570731915	0.04323056615572886	0.3800902227560679
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:01:49.705076100	0.2731223845147741	0.06654975286445405	0.3807668387889862
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:01:49.705076100	0.11811235800467956	0.035239672171137285	0.15734850104287545
startTime	endTime	duration2022-12-17T23:01:34.825913700	2022-12-17T23:01:49.705076100	00:00:14
