time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:59:07.689076600	0.00588637231685776	0.46599983183530047	0.01263170480915151	0.15898733
2022-12-17T19:59:08.743057800	0.00370619162896432	0.39875870395716106	0.009294321583918276	0.15818988
2022-12-17T19:59:09.790060	0.002492015502585221	0.6887659128466581	0.003618087736493466	0.15765248
2022-12-17T19:59:10.870060	0.0048224973746324295	0.5563847856445059	0.008667557954601755	0.15721805
2022-12-17T19:59:11.903799800	0.0025143155876881603	0.42424291021787774	0.005926594239127974	0.15861854
2022-12-17T19:59:12.939425600	0.003775520707734344	0.36826540406994535	0.010252173204456783	0.15791254
2022-12-17T19:59:13.992425200	0.0024707597248549316	0.6032124559565756	0.004096002495400722	0.15740246
2022-12-17T19:59:15.033524900	0.0025037827550468492	0.7355905444987052	0.0034037723483152475	0.15692843
2022-12-17T19:59:16.070516700	0.0025088378529987045	0.487704522819304	0.005144175900800979	0.15810795
2022-12-17T19:59:17.108533900	0.002511170974212837	0.38409871716394606	0.0065378270272664985	0.15818462
2022-12-17T19:59:18.152524500	0.0037417309541943164	0.5229730162434478	0.007154730431545847	0.15747862
2022-12-17T19:59:19.206067600	0.003707701473769216	0.5670237582085182	0.006538882048758422	0.15665886
2022-12-17T19:59:20.269067200	0.003674763077147118	0.4826366012682972	0.0076139336873548066	0.15769833
2022-12-17T19:59:21.348066500	0.0024112676647540104	0.38802767299592944	0.006214164175809455	0.1596114
2022-12-17T19:59:22.390071500	0.0037523701771176366	0.5713948503689315	0.006567035342889161	0.1570046
2022-12-17T19:59:23.430607100	0.018770460703148546	0.5795028555433438	0.03239062676498686	0.15597841
2022-12-17T19:59:24.469600900	0.052634800672070006	0.3713933584296905	0.14172251462605098	0.15779905
2022-12-17T19:59:25.510602300	0.046235098242895914	0.36334169901861535	0.12724963407111475	0.16044118
2022-12-17T19:59:26.548599300	0.05650300872042424	0.36025090832930795	0.15684348717526184	0.16006738
2022-12-17T19:59:27.592597800	0.04734860265362063	0.3452170429787109	0.13715604028431633	0.16106325
2022-12-17T19:59:28.634606	0.05123367408235161	0.4001925142106389	0.12802256979595844	0.16270076
2022-12-17T19:59:29.672602400	0.04265007092797113	0.3377072603291751	0.12629302339072784	0.16353577
2022-12-17T19:59:30.707617700	0.04906335548376263	0.33697319265577563	0.14560017399924674	0.1632374
2022-12-17T19:59:31.753621200	0.044813305617757745	0.3377581369113914	0.1326786854864557	0.1642889
2022-12-17T19:59:32.796620100	0.04494261152095577	0.35207879354078114	0.12764929994498544	0.16510011
2022-12-17T19:59:33.840215900	0.04616418631733843	0.32375449538045786	0.1425901013763188	0.16571192
2022-12-17T19:59:34.882227600	0.04878101379782832	0.3420661162274593	0.14260697415990492	0.16555284
2022-12-17T19:59:35.933224700	0.040883853367226275	0.3483406329472272	0.11736745444055068	0.1650405
2022-12-17T19:59:36.973219900	0.04507232341072343	0.3527112771973637	0.12778815514169875	0.16497786
2022-12-17T19:59:38.019251800	0.047301703689859524	0.38193480212967257	0.12384758714342006	0.16585773
2022-12-17T19:59:39.058250500	0.05258409922224091	0.3182560458732471	0.16522576681287543	0.16677745
2022-12-17T19:59:40.101219200	0.04115906415148126	0.30172316560470536	0.13641333793178056	0.16664116
2022-12-17T19:59:41.150752700	0.04718866654357477	0.30136716015244525	0.15658197966793924	0.16673686
2022-12-17T19:59:42.191386700	0.05130057169317055	0.2974256499354816	0.17248200249137496	0.16731234
2022-12-17T19:59:43.239398300	0.04974531829697118	0.3072183800710243	0.1619216867345984	0.16709788
2022-12-17T19:59:44.278930100	0.05135552286331444	0.3126687634689871	0.16424897163866603	0.16723968
2022-12-17T19:59:45.319483500	0.04500470353157549	0.3302985905326944	0.13625460362695896	0.1672502
2022-12-17T19:59:46.357516500	0.051429516166204586	0.33265212064179456	0.15460450414980148	0.16739401
2022-12-17T19:59:47.398498500	0.05633962958992201	0.3150988791296617	0.17879984132453391	0.16765307
2022-12-17T19:59:48.446477700	0.05094242674397526	0.3271454478763921	0.15571797521456948	0.1676493
2022-12-17T19:59:49.484096200	0.05265449418323696	0.3181179051891473	0.16551880081044018	0.16748421
2022-12-17T19:59:50.532090900	0.04850101827664021	0.3122681998155675	0.15531846760344467	0.16788305
2022-12-17T19:59:51.574650500	0.03868009238598822	0.3299355346010072	0.11723530305022846	0.16822879
2022-12-17T19:59:52.616756	0.05497919763095078	0.32219075486008386	0.17064176051490465	0.16854171
2022-12-17T19:59:53.662749900	0.0498385549785447	0.3140081922440461	0.15871737174235998	0.16827689
2022-12-17T19:59:54.704259300	0.048710708773246486	0.30373491802986485	0.16037243623223124	0.16855048
2022-12-17T19:59:55.746258200	0.0412368754571745	0.34142858904495477	0.12077745326635485	0.16800205
2022-12-17T19:59:56.780252500	0.04780589808598953	0.30147290914166813	0.15857444113999836	0.16823405
2022-12-17T19:59:57.827286600	0.03737940626048717	0.31899088619951477	0.11718016995980254	0.16824983
2022-12-17T19:59:58.866273200	0.05133228441995036	0.3289164418556887	0.15606481734492397	0.16839665
2022-12-17T19:59:59.908261600	0.047530853227447004	0.310818533267308	0.15292155434814386	0.1686344
2022-12-17T20:00:00.950259200	0.046190446103553336	0.30397381347591024	0.1519553463351668	0.16873713
2022-12-17T20:00:01.990132800	0.03885511271596464	0.31505010521310983	0.12332994680221362	0.16857754
2022-12-17T20:00:03.037101700	0.03357916746301528	0.34393917044021827	0.09763112302688953	0.16699216
2022-12-17T20:00:04.087104800	0.052027718180109185	0.34525283612186664	0.15069454248232314	0.16680926
2022-12-17T20:00:05.132193200	0.05233396317507224	0.3515049061659789	0.14888544158857459	0.1683761
2022-12-17T20:00:06.172167800	0.057647466831953494	0.3282607760361059	0.17561484965725166	0.16922416
2022-12-17T20:00:07.217160900	0.04854940937626826	0.32532907369134123	0.14923169584999935	0.16887015
2022-12-17T20:00:08.257174300	0.057591898240183896	0.3031947377777504	0.18995019063424592	0.16856176
2022-12-17T20:00:09.301162400	0.04993627332543302	0.3158135496735742	0.1581194770681856	0.1685848
2022-12-17T20:00:10.348192500	0.045969354516393564	0.31614441507631585	0.14540618883081255	0.16814937
2022-12-17T20:00:11.390167700	0.04752993549409263	0.31329935263111885	0.1517077360515799	0.16736394
2022-12-17T20:00:12.428175100	0.047669039753899786	0.24432521810351837	0.19510486933732255	0.16778634
2022-12-17T20:00:13.465770800	0.04137262714292757	0.24848366850400583	0.16650038769956665	0.16784371
2022-12-17T20:00:14.507267400	0.05375796133904247	0.2986017277386539	0.18003231845360657	0.16789633
2022-12-17T20:00:15.549262600	0.05748173828167487	0.35016320896372766	0.16415698968428527	0.16778108
2022-12-17T20:00:16.589294700	0.05133069020241611	0.3220840638615153	0.1593704748599002	0.16788055
2022-12-17T20:00:17.627270400	0.04520350545831726	0.3057826231095311	0.14782888902789418	0.16820699
2022-12-17T20:00:18.671262300	0.04859486962579618	0.30773491723097113	0.15791145854704292	0.16836232
2022-12-17T20:00:19.715274800	0.04988796838536385	0.30308332696038964	0.16460149387196008	0.16805217
2022-12-17T20:00:20.761907700	0.0448291285762527	0.3308049960902001	0.1355152706461217	0.16814587
2022-12-17T20:00:21.806905	0.041079287625998384	0.30074550127058197	0.13659152822718096	0.16851364
2022-12-17T20:00:22.845913800	0.0451154131671944	0.30969139585754635	0.14567861351868763	0.16832049
2022-12-17T20:00:23.889159700	0.05366719452421203	0.3154996881252218	0.1701022110136335	0.16829818
2022-12-17T20:00:24.940231200	0.052080843373012074	0.35825831397620567	0.1453723231011217	0.1684976
2022-12-17T20:00:25.978225500	0.04010297931770651	0.3083099584631759	0.1300735776346853	0.16827914
2022-12-17T20:00:27.013882300	0.04274639019307287	0.2991268151078089	0.14290390574869244	0.16871282
2022-12-17T20:00:28.057876300	0.04743956427221628	0.302722258674603	0.15670986494326206	0.16889095
2022-12-17T20:00:29.106840500	0.04468719109234371	0.28805031038439877	0.1551367573001721	0.1695441
2022-12-17T20:00:30.149834100	0.044942443471035064	0.3234136952250043	0.138962709788056	0.16920161
2022-12-17T20:00:31.192825700	0.043652929852944604	0.30397087439390436	0.1436089228613937	0.16903426
2022-12-17T20:00:32.238829100	0.041117118682652255	0.3060948823784305	0.1343280173884725	0.16859281
2022-12-17T20:00:33.283966700	0.051080828469043084	0.3277234855810609	0.155865632816872	0.16885312
2022-12-17T20:00:34.326993600	0.04240458628848401	0.31784503222241445	0.1334127703427848	0.16895184
2022-12-17T20:00:35.370961900	0.03991122721340322	0.3102844190826278	0.12862788061161065	0.16898666
2022-12-17T20:00:36.412965900	0.04123560118783483	0.2964987740335018	0.13907511530950062	0.169264
2022-12-17T20:00:37.451967800	0.04139673386935169	0.30570029873915094	0.13541607267016395	0.16939077
2022-12-17T20:00:38.492173400	0.04627098259501933	0.29449324121079745	0.15712069453539237	0.1692903
2022-12-17T20:00:39.529163200	0.050273390720609934	0.335816649409008	0.14970487856717146	0.16915727
2022-12-17T20:00:40.575222200	0.04481112076747612	0.29605228723147226	0.15136218397948054	0.16933264
2022-12-17T20:00:41.614221800	0.04887487099440205	0.31315522877806046	0.15607234528739314	0.16963004
2022-12-17T20:00:42.662998300	0.05085433537009461	0.30607887651588606	0.16614781114258034	0.16956063
2022-12-17T20:00:43.703996700	0.04256853875287523	0.2912474183242475	0.14615936854583006	0.16969392
2022-12-17T20:00:44.745583	0.041252778787179104	0.3218587042260438	0.12817046189997386	0.16928655
2022-12-17T20:00:45.792576800	0.04348593116119248	0.3283945442696745	0.13241977347066475	0.16908036
2022-12-17T20:00:46.831602	0.05017532623756278	0.30330841385797436	0.1654267535784801	0.1693369
2022-12-17T20:00:47.866588500	0.04650285499577688	0.31712380330730716	0.1466394339081306	0.16936646
2022-12-17T20:00:48.916578700	0.047169129312291176	0.2933950216014405	0.16077003984194252	0.16903877
2022-12-17T20:00:49.957577100	0.033739294117105106	0.3046402767094123	0.1107512587683475	0.16918734
2022-12-17T20:00:50.992577600	0.05414863794062787	0.30994114098408343	0.1747061966949673	0.16918658
2022-12-17T20:00:52.038602100	0.0509883619904443	0.30977535444324	0.1645978650628479	0.16891626
2022-12-17T20:00:53.077389800	0.05389869658652204	0.33336512329758483	0.16168067029137997	0.16908611
2022-12-17T20:00:54.121936500	0.04861504618746508	0.32107520988601446	0.15141326608405553	0.1690593
2022-12-17T20:00:55.163581400	0.05380301792428674	0.33619472340098694	0.16003528365944839	0.16906683
2022-12-17T20:00:56.205564300	0.04373654174126771	0.3076982063117679	0.1421410357425116	0.16892402
2022-12-17T20:00:57.244566100	0.04507198103544115	0.3433289260275805	0.13127929987413992	0.1686825
2022-12-17T20:00:58.289566900	0.04734849844135522	0.3041663619438211	0.1556664521966449	0.16875993
2022-12-17T20:00:59.338575300	0.05342470084314455	0.3184761843997549	0.16775100764233367	0.16861887
2022-12-17T20:01:00.381563900	0.04494265461088146	0.29840982549096007	0.1506071542280465	0.16838537
2022-12-17T20:01:01.423577800	0.04619104839733661	0.32266970177940435	0.14315272906817722	0.16870506
2022-12-17T20:01:02.460572600	0.045246270018156426	0.31381659918735805	0.14418061420372166	0.16897714
2022-12-17T20:01:03.509162600	0.0509110869307455	0.3053223732006125	0.1667453531068105	0.16921864
2022-12-17T20:01:04.550127100	0.05628803990767393	0.3145365350353163	0.1789554905008217	0.1694048
2022-12-17T20:01:05.594299100	0.04987860903259631	0.3214827658248701	0.15515173544254007	0.16877495
2022-12-17T20:01:06.626298700	0.04411839067985958	0.3107297134509487	0.1419831730602231	0.16969818
2022-12-17T20:01:07.678298100	0.04831694565257623	0.31213062087619925	0.15479719841950476	0.16942233
2022-12-17T20:01:08.718299100	0.052533712354161606	0.3302525326782908	0.1590713383122979	0.16960798
2022-12-17T20:01:09.753297800	0.045289911958343525	0.3351534532792313	0.1351318672542827	0.16952881
2022-12-17T20:01:10.791301	0.047713743830803776	0.29057263476911743	0.16420590971588242	0.16899142
2022-12-17T20:01:11.829304100	0.04014132830417082	0.22927833233782657	0.17507685045887897	0.16889596
2022-12-17T20:01:12.868288600	0.05138219941110565	0.2643572111517126	0.19436655117994037	0.17564611
2022-12-17T20:01:13.913290	0.04854804479426814	0.2337044741781149	0.20773262884675397	0.17479153
2022-12-17T20:01:14.956295800	0.04993552165650043	0.2914719196770036	0.17132189513088186	0.17608379
2022-12-17T20:01:15.992705	0.03890888146036843	0.25820942781439726	0.15068729980044107	0.17591444
2022-12-17T20:01:17.027722200	0.03145076254603023	0.2278415600163448	0.13803786518918684	0.17551157
2022-12-17T20:01:18.062726200	0.049159250366023144	0.24928136924389244	0.19720386852467348	0.17530839
2022-12-17T20:01:19.106707700	0.049841159017316713	0.2826172907880795	0.1763556606120398	0.1752247
2022-12-17T20:01:20.143695400	0.04766661043812948	0.26127122810998904	0.18244110070192252	0.17484039
2022-12-17T20:01:21.186705200	0.04119781258850788	0.2154850782181793	0.19118638250577596	0.1751548
2022-12-17T20:01:22.227708	0.038775434203209516	0.1689739676662414	0.22947578694369675	0.17484064
2022-12-17T20:01:23.267698500	0.04135607402885231	0.19351877878451063	0.2137057410583581	0.1745415
2022-12-17T20:01:24.315534700	0.04349150043867267	0.1534096276564212	0.28349915910151985	0.17446083
2022-12-17T20:01:25.361814500	0.04604640123231121	0.17443126229281847	0.2639802098950183	0.1744413
2022-12-17T20:01:26.407835800	0.04605900913342284	0.18215165153552204	0.25286078245873445	0.17431653
2022-12-17T20:01:27.438814500	0.0378879691670253	0.1496270382424728	0.2532160604932064	0.17427468
2022-12-17T20:01:28.473836100	0.05032206119162641	0.15754969462768909	0.3194043714939857	0.17444204
2022-12-17T20:01:29.510818100	0.04775980416477397	0.1708132566277455	0.2796024448433604	0.17433481
2022-12-17T20:01:30.556829100	0.03482171948202219	0.1560290678287578	0.22317456590998216	0.17436638
2022-12-17T20:01:31.599860400	0.03869875294422109	0.14535061136519356	0.2662441704286364	0.17439169
2022-12-17T20:01:32.631914500	0.03907306989561757	0.1641836772812335	0.23798388818328464	0.17427418
2022-12-17T20:01:33.668328800	0.05281702723412524	0.1798424349360047	0.29368500961922417	0.17434785
2022-12-17T20:01:34.698540200	0.045457194644749725	0.1504477094492932	0.30214613975276633	0.17366414
2022-12-17T20:01:35.731513700	0.05425262583920284	0.19921525269007623	0.27233168698987575	0.1736223
2022-12-17T20:01:36.773517900	0.04873553217497641	0.15575633430430114	0.3128959884210026	0.17349327
2022-12-17T20:01:37.804518500	0.04799106453662156	0.16333406994158117	0.2938215190118404	0.17345619
2022-12-17T20:01:38.836533300	0.04037482958188182	0.16439643827490413	0.24559430852368547	0.1734374
2022-12-17T20:01:39.869540400	0.04411587518732962	0.1642966595246833	0.2685135249551548	0.17337202
2022-12-17T20:01:40.913541300	0.037416951131282655	0.14568170019405724	0.2568404341893382	0.17334695
2022-12-17T20:01:41.956533200	0.048640279980276174	0.15982614778435456	0.3043324302973508	0.17331989
2022-12-17T20:01:42.992771100	0.040250022837862956	0.1648021187346519	0.24423243552268628	0.17327355
2022-12-17T20:01:44.025961200	0.05166930842514965	0.1569657671042779	0.3291756500691256	0.17331739
2022-12-17T20:01:45.066949700	0.04252724193052689	0.17418261516916023	0.24415319456092607	0.17322269
2022-12-17T20:01:46.110962800	0.05362907287615302	0.15365172471882882	0.34903007417775633	0.17335598
2022-12-17T20:01:47.155946300	0.0510865671239972	0.16275750081334983	0.31388149159763296	0.1734146
2022-12-17T20:01:48.189964	0.04025820128804343	0.16420360455459282	0.24517245767682752	0.1733239
2022-12-17T20:01:49.232946300	0.04748536083307949	0.1527706253957536	0.3108278224957728	0.1732242
2022-12-17T20:01:50.266018	0.044114081632705734	0.17946492779509593	0.24580892865637227	0.17334245
2022-12-17T20:01:51.311017800	0.038625423430332165	0.17766085264715936	0.21741099884870868	0.17365536
2022-12-17T20:01:52.345066800	0.05036953995798681	0.15479094102817015	0.3254036678336373	0.17368191
2022-12-17T20:01:53.378470900	0.0491395183478071	0.1576509435483474	0.311698219127609	0.17373428
2022-12-17T20:01:54.414424600	0.050226780745909964	0.1637539725777314	0.30672099097973404	0.17372853
2022-12-17T20:01:55.449020400	0.036533451652938226	0.16046353614003228	0.2276744769045626	0.17379716
2022-12-17T20:01:56.478040	0.039187854361355974	0.18084265975315675	0.21669585270890113	0.17379667
2022-12-17T20:01:57.506012	0.040531765084763756	0.16193237226772417	0.2503005700290257	0.17378564
2022-12-17T20:01:58.551018200	0.04739481384594287	0.17492998317980935	0.27093590809544676	0.1739267
2022-12-17T20:01:59.594038700	0.037452043407457614	0.1340215911177164	0.27944783445051047	0.17388034
2022-12-17T20:02:00.625040	0.04799046407857791	0.15215527941764406	0.3154045279418211	0.17390288
2022-12-17T20:02:01.663012	0.033870185508180196	0.1454555140966779	0.23285597468424724	0.17393671
2022-12-17T20:02:02.695150700	0.03907354268733818	0.17256790897237984	0.22642415336673086	0.1739337
2022-12-17T20:02:03.732577900	0.031432659458957686	0.35559590317655676	0.08839432394515262	0.1723428
2022-12-17T20:02:04.793120900	0.04297479385222225	0.3523857136240036	0.12195384827114886	0.17072536
2022-12-17T20:02:05.836127700	0.04614674204998895	0.2858399365784291	0.16144259826802457	0.17095135
2022-12-17T20:02:06.872118600	0.04021880186516141	0.2543318391537296	0.15813514343696214	0.16999707
2022-12-17T20:02:07.922128	0.04096150126505798	0.25577346468015316	0.1601475794851537	0.1690806
2022-12-17T20:02:08.964123800	0.043694113481093144	0.3242050536415432	0.13477307953812304	0.16795395
2022-12-17T20:02:09.994118200	0.04298133733747067	0.2339425871369828	0.18372600672447625	0.16854697
2022-12-17T20:02:11.040126400	0.04228334689584121	0.2894299654908068	0.14609180782003123	0.1685397
2022-12-17T20:02:12.079710500	0.04262869500713787	0.24063602297774744	0.1771500978100852	0.16864517
2022-12-17T20:02:13.130169400	0.04094127267128185	0.23373942838573705	0.17515775132177108	0.16757189
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:02:13.704463600	0.3145012078993209	0.038335611175964325	0.16826490902188998
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:02:13.704463600	0.7355905444987052	0.04094127267128185	0.24502275060720835
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:02:13.704463600	0.1340215911177164	0.043629618552637355	0.15597841143608093
startTime	endTime	duration2022-12-17T19:58:44.562261	2022-12-17T20:02:13.702458900	00:03:29
