time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:40:17.259453800	0.03413212911864665	0.14497575698085274	0.2354333567863664	0.37609312
2022-12-17T22:40:18.286432800	0.0035096708784514157	0.2199383831921139	0.015957518771908742	0.37579724
2022-12-17T22:40:19.308464200	0.001274008641896188	0.17186495382926092	0.007412847200726279	0.3754427
2022-12-17T22:40:20.334451100	0.0025406551160111093	0.27945619335347427	0.009091425334050565	0.3734069
2022-12-17T22:40:21.374430300	0.0025040928496153536	0.4551207899812394	0.005502040128113188	0.37170225
2022-12-17T22:40:22.403462900	0.0012641110798393626	0.32062741367386294	0.003942616962644361	0.37198988
2022-12-17T22:40:23.453505100	0.003727162097511816	0.45151235262689565	0.008254839708874438	0.3699232
2022-12-17T22:40:24.501044900	0.0024955658785469977	0.46965782235533654	0.0053135831232017415	0.36795402
2022-12-17T22:40:25.537089500	0.0025014722264700556	0.4787001788709858	0.005225551058639203	0.36887422
2022-12-17T22:40:26.572756300	0.0012572502908613345	0.31676908361025624	0.003968980421107699	0.3708146
2022-12-17T22:40:27.612732900	0.002504044934024626	0.5584449415764939	0.004483960275395618	0.3697258
2022-12-17T22:40:28.644769600	0.001260440399246856	0.49524918285212194	0.002545063056920207	0.36748075
2022-12-17T22:40:29.666747100	0.0012753164809054965	0.3859062090386658	0.003304731696549916	0.368541
2022-12-17T22:40:30.694734300	0.002533297664502217	0.412071880240084	0.006147708169327765	0.36851344
2022-12-17T22:40:31.739286900	0.002495480026864621	0.5897878330395832	0.004231148706482623	0.3683967
2022-12-17T22:40:32.775355100	0.0012543362705915054	0.5296045598320618	0.0023684393332815278	0.36587507
2022-12-17T22:40:33.798390500	0.0025455301256688714	0.30631870566703046	0.008310070781102973	0.3688409
2022-12-17T22:40:34.841388600	0.003752382432635069	0.5823305066472589	0.006443733223318898	0.36899722
2022-12-17T22:40:35.879388400	0.002506436207356657	0.537367037495739	0.004664290945416486	0.3674542
2022-12-17T22:40:36.916393700	0.0012556185413995715	0.4653297173699287	0.002698341615696505	0.36612636
2022-12-17T22:40:37.961396300	0.0012460132361135194	0.3226158027121957	0.003862220094733186	0.36882636
2022-12-17T22:40:38.989385600	0.002530767573949676	0.5471545769697941	0.004625324689716318	0.36772102
2022-12-17T22:40:40.028388700	0.0012532130377146142	0.5580226891560167	0.0022458101831128773	0.36655375
2022-12-17T22:40:41.058390700	0.0012641568577803227	0.3596549698827629	0.003514915581987929	0.3662797
2022-12-17T22:40:42.088006300	0.0012658697123629674	0.4665360905869842	0.0027133371627697258	0.367955
2022-12-17T22:40:43.123028	0.0025160364514665665	0.556729739089578	0.0045193139054885935	0.36693433
2022-12-17T22:40:44.163017700	0.002504026153539544	0.46948387919539114	0.005333572172554643	0.3672966
2022-12-17T22:40:45.195165500	0.0012615272506679594	0.32886503880188633	0.0038360029246767213	0.36645958
2022-12-17T22:40:46.240171800	0.0024943991360455026	0.4922292621295703	0.005067555563953648	0.3667146
2022-12-17T22:40:47.282165700	0.0037452158313353253	0.5701651646839929	0.0065686507407218845	0.36582923
2022-12-17T22:40:48.316198800	0.0012580159163932203	0.4078019761697679	0.0030848695933477	0.36660412
2022-12-17T22:40:49.347056	0.0025286699383852552	0.3323247788708704	0.007609032185252146	0.36561376
2022-12-17T22:40:50.411074600	0.003678187652777202	0.6118834794101875	0.0060112550453604585	0.36556366
2022-12-17T22:40:51.444055400	0.02513478599366504	0.4147937883122803	0.06059585920014343	0.36539054
2022-12-17T22:40:52.462600400	0.0536960823829229	0.15378319579033306	0.3491674243532549	0.36711898
2022-12-17T22:40:53.481647200	0.057555263120930115	0.1648393053591073	0.34915982565896087	0.36716157
2022-12-17T22:40:54.507564700	0.05198610157204186	0.14404518676656008	0.36090134449470107	0.36894786
2022-12-17T22:40:55.543078100	0.041495041164529387	0.18060434639500933	0.22975660327561212	0.3701715
2022-12-17T22:40:56.576083200	0.0441169940976524	0.14664989738138356	0.3008320829773238	0.3708542
