time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:30:50.145596400	0.047963728677244785	0.6407117071272743	0.07486007847788088	0.18861252
2022-12-17T20:30:51.201593100	0.0036991084355581455	0.5107927495472869	0.007241896911881868	0.1883011
2022-12-17T20:30:52.256591500	0.003702629447480008	0.31326781640855916	0.01181937388247727	0.18927768
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:30:52.342603700	0.4882574243610402	0.018455155520094312	0.18873043358325958
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:30:52.342603700	0.6407117071272743	0.003702629447480008	0.6407117071272743
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:30:52.342603700	0.31326781640855916	0.047963728677244785	0.18830110132694244
startTime	endTime	duration2022-12-17T20:30:50.091599800	2022-12-17T20:30:52.340596700	00:00:02
