time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:33:01.356447100	0.004959895633003149	0.37529027688499006	0.01321615810079497	0.08229952
2022-12-17T19:33:02.408594	0.006398156217218407	0.49147752148964974	0.013018207216936062	0.081717536
2022-12-17T19:33:03.457785400	0.0037195742397975826	0.5071291704399663	0.007334569684821363	0.079872094
2022-12-17T19:33:04.506557200	0.0024830302955757945	0.2873783947053703	0.008640281737677178	0.08131793
2022-12-17T19:33:05.554191900	0.002488142587306495	0.23294493209224842	0.01068124798834931	0.080664285
2022-12-17T19:33:06.596187900	0.002499212727996979	0.2749625238956428	0.009089284941774507	0.08086797
2022-12-17T19:33:07.645191500	0.0024825313208067584	0.257552306764089	0.009638940345739906	0.081075914
2022-12-17T19:33:08.693215700	0.0024825052887292674	0.2957403673096223	0.008394205063423874	0.07624887
2022-12-17T19:33:09.748185	0.0024684299265903945	0.21850493016573957	0.01129690723553949	0.076399945
2022-12-17T19:33:10.791187800	0.003752348910380315	0.38840819611974575	0.00966083864312552	0.08057785
2022-12-17T19:33:11.822384800	0.0025205457955182905	0.2595650537772529	0.009710651564371642	0.07961705
2022-12-17T19:33:12.861469100	0.002508585785365561	0.16886955524330038	0.014855169019372928	0.08044983
2022-12-17T19:33:13.913117	0.0024762869964805186	0.1415766308505021	0.017490789133803832	0.08063122
2022-12-17T19:33:14.947433200	0.0025153350925385745	0.1702844813233847	0.014771370080176241	0.08126807
2022-12-17T19:33:15.992451800	0.0024919933251261028	0.12863436561344987	0.019372687176105158	0.08124051
2022-12-17T19:33:17.027458400	0.0025160806944195925	0.1915489465220901	0.013135445222244694	0.081369795
2022-12-17T19:33:18.082181600	0.0037035832576893736	0.24275727261987926	0.01525632257159446	0.08079883
2022-12-17T19:33:19.131119400	0.002482668826564712	0.2069030025343217	0.011999191873268632	0.08134349
2022-12-17T19:33:20.174713	0.002497787639549597	0.1922573112560224	0.012991899362533888	0.09081168
2022-12-17T19:33:21.212244700	0.0025075290062931354	0.15916526799953046	0.015754247379525868	0.08940217
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:33:21.692819	0.25954752538033987	0.00299771117834753	0.08139872774481774
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:33:21.692819	0.5071291704399663	0.0025075290062931354	0.37529027688499006
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:33:21.692819	0.12863436561344987	0.004959895633003149	0.07624886929988861
startTime	endTime	duration2022-12-17T19:33:01.310442800	2022-12-17T19:33:21.691840700	00:00:20
