time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:53:51.167067500	0.03918895390513324	0.1446416186390822	0.27093829752361726	0.37012988
2022-12-17T23:53:52.226911600	0.009645730181466075	0.17283620521477316	0.05580850476021448	0.36970222
2022-12-17T23:53:53.257529300	0.01006829947742787	0.2298449478609332	0.043804745638871545	0.36994073
2022-12-17T23:53:54.293249	0.0490292391675855	0.15391352481061094	0.3185505577103474	0.37027672
2022-12-17T23:53:55.319001200	0.03808262640604713	0.1864759541624068	0.2042227191012519	0.3709524
2022-12-17T23:53:56.354250800	0.049050427195715667	0.14522068609412153	0.33776473941133106	0.37218553
2022-12-17T23:53:57.383442	0.041750625403113674	0.13588203835251844	0.3072563961308862	0.372515
2022-12-17T23:53:58.415441900	0.05046833647254461	0.14751287281252878	0.3421283547008391	0.37244183
2022-12-17T23:53:59.441466100	0.05203237713804439	0.17845920522950753	0.29156454592033026	0.37245685
2022-12-17T23:54:00.469466100	0.046864944556166424	0.1365932814021421	0.34309846044471315	0.37242302
2022-12-17T23:54:01.501518100	0.04667957909613962	0.14713355991600863	0.31725990401365073	0.3725949
2022-12-17T23:54:02.525626	0.049537719488983875	0.15435973375778422	0.3209238464139663	0.37238544
2022-12-17T23:54:03.561647300	0.04906343132960172	0.14420204942502513	0.34024087400443803	0.37255606
2022-12-17T23:54:04.587647200	0.03426509706165919	0.1420782619501889	0.24117058156069057	0.3735795
2022-12-17T23:54:05.622513600	0.03523000401340206	0.35390239513512556	0.09954723250728689	0.3728359
2022-12-17T23:54:06.647490800	0.045731702855443625	0.25541065481449954	0.17905166442119572	0.37286547
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:54:06.913458700	0.17677918684857855	0.040418068359279656	0.37186508998274803
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:54:06.913458700	0.35390239513512556	0.045731702855443625	0.3735795021057129
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:54:06.913458700	0.13588203835251844	0.03918895390513324	0.1446416186390822
startTime	endTime	duration2022-12-17T23:53:51.140995800	2022-12-17T23:54:06.912104200	00:00:15
