time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:48:59.911330700	0.02346207699489369	0.1462340367312237	0.16044197041497726	0.3694081
2022-12-18T00:49:00.966354700	0.0036955077573260693	0.2316560276027797	0.01595256465185854	0.3696877
2022-12-18T00:49:02.008435400	0.0025013660260031927	0.23268626630213896	0.01074995127884004	0.3688246
2022-12-18T00:49:03.051137	0.0024975564706709026	0.21854179269388793	0.01142827849943208	0.36910948
2022-12-18T00:49:04.084734200	0.0025170758425156264	0.24700577427719828	0.010190352229138087	0.36929563
2022-12-18T00:49:05.115725700	0.001262945045264112	0.25856460458671204	0.0048844467605409295	0.369477
2022-12-18T00:49:06.161280800	0.0024930883612742723	0.21942215736488502	0.011362062934822146	0.3687229
2022-12-18T00:49:07.190273700	0.0025283338440163163	0.29240078405382697	0.008646809385951868	0.36918363
2022-12-18T00:49:08.226277	0.0012568344040677644	0.22528038773328674	0.005578978342117166	0.36925402
2022-12-18T00:49:09.264273800	0.002508870482905143	0.23657876424881663	0.010604800016059313	0.3694998
2022-12-18T00:49:10.289273600	0.0012703072330521503	0.27450001534699753	0.00462771279428289	0.36877802
2022-12-18T00:49:11.328260600	0.0025064142549507578	0.24848738771527867	0.01008668600042853	0.36907992
2022-12-18T00:49:12.359434100	0.002525449418472642	0.25221722138624714	0.010012993579868013	0.3689093
2022-12-18T00:49:13.405204900	0.00249258772209834	0.27543495727218625	0.009049641871112067	0.36922848
2022-12-18T00:49:14.441779900	0.0025122865685940736	0.23011124339354228	0.010917704548219295	0.36850917
2022-12-18T00:49:15.475318300	0.002517226934524745	0.30475549867394947	0.008259824500222931	0.36890078
2022-12-18T00:49:16.516329	0.00250398907494743	0.47264982386142507	0.005297767921482539	0.36787534
2022-12-18T00:49:17.562343200	0.0037379234570880646	0.6312072664054181	0.005921863793448844	0.36621478
2022-12-18T00:49:18.606348900	0.0012460106129322775	0.4868302655884331	0.002559435394646676	0.36640295
2022-12-18T00:49:19.646930300	0.002502592445524689	0.3198909834317556	0.00782326659750503	0.36529383
2022-12-18T00:49:20.688939400	0.0024991956988434155	0.32953404169987566	0.0075840289092790215	0.3681602
2022-12-18T00:49:21.723034500	0.0025183571717396777	0.24938898106409102	0.01009810923078626	0.36826742
2022-12-18T00:49:22.763589700	0.003753963344403901	0.30534001483570594	0.01229437074084048	0.36894962
2022-12-18T00:49:23.789906700	0.0012674624692398011	0.32085158763528276	0.00395030761287847	0.36837015
2022-12-18T00:49:24.839878200	0.0024849238674989295	0.3527185867526169	0.007045060739148851	0.36901978
2022-12-18T00:49:25.862896300	0.008892227840836512	0.22631031790812894	0.039292189251602425	0.36964184
2022-12-18T00:49:26.887440200	0.05459570582742395	0.15560545175260387	0.3508598523541792	0.37005597
2022-12-18T00:49:27.923962600	0.05281103927683134	0.15555216046309928	0.3395069481491348	0.37004697
2022-12-18T00:49:28.956963	0.05041933885129032	0.1576238909066714	0.3198711728359976	0.37037492
2022-12-18T00:49:29.993987	0.05650180458627588	0.1615939896893891	0.3496528843361184	0.37061468
2022-12-18T00:49:31.021987100	0.051881511721929584	0.15347366405852547	0.33804830320689516	0.37081838
2022-12-18T00:49:32.055149800	0.03532283830850061	0.1282882976800136	0.27533952002859613	0.37074846
2022-12-18T00:49:33.084730500	0.046791598149603035	0.14887701180885393	0.3142969997925514	0.37101778
2022-12-18T00:49:34.117261400	0.04787428653404324	0.14791285092720297	0.3236654978518745	0.37109995
2022-12-18T00:49:35.153488500	0.04024861926306646	0.18417014512344054	0.21854041129244758	0.37078905
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:49:35.374469	0.25661989288501397	0.015040037596075684	0.3691323024885995
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:49:35.374469	0.6312072664054181	0.04024861926306646	0.37109994888305664
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:49:35.374469	0.1282882976800136	0.02346207699489369	0.1462340367312237
startTime	endTime	duration2022-12-18T00:48:59.874331400	2022-12-18T00:49:35.373478200	00:00:35
