time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:12:21.549651400	0.03806967567702901	0.11773099887853988	0.3233615278870142	0.37528965
2022-12-18T00:12:22.578676500	0.0025282830325558388	0.18526993165515981	0.013646483322839966	0.3752666
2022-12-18T00:12:23.611623300	0.023950739385847138	0.11193328883681207	0.21397333746500563	0.37550008
2022-12-18T00:12:24.644822200	0.055450220300700695	0.14926264266175016	0.37149429563804914	0.37554595
2022-12-18T00:12:25.667852300	0.0330919822049281	0.1511084639025534	0.21899489512558615	0.37555498
2022-12-18T00:12:26.689846	0.045821996767679694	0.1546559369850865	0.2962834641912151	0.3756156
2022-12-18T00:12:27.724825500	0.04155504729115491	0.2637108781788412	0.15757805509628411	0.37570053
2022-12-18T00:12:28.751837800	0.04183909444985394	0.1484428415859138	0.28185323052872746	0.37570304
2022-12-18T00:12:29.772851500	0.0318513473219803	0.14297807117770844	0.2227708561153552	0.37569025
2022-12-18T00:12:30.807852600	0.03777806468958641	0.13653343363644344	0.27669460646672484	0.37579447
2022-12-18T00:12:31.841897700	0.04029484479360626	0.14121640172491545	0.28534110982447486	0.37569577
2022-12-18T00:12:32.870885200	0.04049273765989489	0.14375441761938734	0.2816799534265851	0.37599164
2022-12-18T00:12:33.897963700	0.04437134507906023	0.1383482855126933	0.32072204519649944	0.37586287
2022-12-18T00:12:34.924990600	0.04939829051880645	0.1936443448920796	0.25509802801799725	0.37491634
2022-12-18T00:12:35.952970600	0.055785079037111406	0.14634146341463417	0.38119804008692787	0.374863
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:12:36.669965	0.1549954267108346	0.03881858321398635	0.37553271849950154
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:12:36.669965	0.2637108781788412	0.055785079037111406	0.3759916424751282
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:12:36.669965	0.11193328883681207	0.03806967567702901	0.11773099887853988
startTime	endTime	duration2022-12-18T00:12:21.518650200	2022-12-18T00:12:36.668966400	00:00:15
