time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:14:16.829936200	0.03499654296737535	0.25594353965860206	0.13673540271442888	0.30405146
2022-12-17T20:14:17.871934400	0.013754524908586327	0.4475683270023878	0.030731676212899097	0.302189
2022-12-17T20:14:18.908940100	0.04143543184459091	0.3552159752876044	0.1166485595447735	0.30082908
2022-12-17T20:14:19.950944500	0.05498229482135081	0.3277257440477904	0.1677692272271813	0.30073765
2022-12-17T20:14:20.984058	0.0541432707298114	0.34775424031861524	0.15569406337131905	0.2967401
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:14:21.458047500	0.34684156526300003	0.03986241305434296	0.30090945959091187
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:14:21.458047500	0.4475683270023878	0.0541432707298114	0.3040514588356018
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:14:21.458047500	0.25594353965860206	0.03499654296737535	0.25594353965860206
startTime	endTime	duration2022-12-17T20:14:16.794934400	2022-12-17T20:14:21.456058400	00:00:04
