time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:33:04.358040400	0.03076618912342892	0.35828692623183206	0.08587025333858105	0.37209985
2022-12-17T22:33:05.386074	0.0012641258069653275	0.2870569943269069	0.004403745012134116	0.37121144
2022-12-17T22:33:06.417066200	0.02649582786701694	0.2435912652460701	0.1087716665055764	0.37155294
2022-12-17T22:33:07.446072	0.060738333235180186	0.2532312503061118	0.23985322965375827	0.37172982
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:33:07.474069500	0.28554160902773024	0.029816119008147842	0.37164851278066635
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:33:07.474069500	0.35828692623183206	0.060738333235180186	0.3720998466014862
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:33:07.474069500	0.2435912652460701	0.03076618912342892	0.35828692623183206
startTime	endTime	duration2022-12-17T22:33:04.316039	2022-12-17T22:33:07.473065100	00:00:03
