time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:02:16.629387	0.020782971314358422	0.19581771756244815	0.10613427412527436	0.374756
2022-12-18T02:02:17.663389400	0.002492016694932914	0.18575205172877607	0.013415823253309773	0.37469813
2022-12-18T02:02:18.696390400	0.011355374605995755	0.20561713695830497	0.055225818110182116	0.37416
2022-12-18T02:02:19.730413300	0.05162888331002791	0.24482587831092004	0.21088000854411756	0.37458315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:02:20.769388100	0.2080031961401123	0.02156481148132875	0.3745493218302727
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:02:20.769388100	0.24482587831092004	0.05162888331002791	0.37475600838661194
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:02:20.769388100	0.18575205172877607	0.020782971314358422	0.19581771756244815
startTime	endTime	duration2022-12-18T02:02:16.590396500	2022-12-18T02:02:20.768387900	00:00:04
