time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:30:01.501282200	0.05430721373581496	0.1440503393519812	0.3770016369285842	0.38085827
2022-12-17T21:30:02.530271300	0.002533233099987302	0.2832205078496284	0.008944384427600432	0.38062653
2022-12-17T21:30:03.565990600	0.002511888426304875	0.2564631282219665	0.009794345267951574	0.3802204
2022-12-17T21:30:04.602635300	0.0012572880461800089	0.31611413385492126	0.0039773230979828125	0.37950665
2022-12-17T21:30:05.639836300	0.002508347539811128	0.5182621157781269	0.00483992069542852	0.37713608
2022-12-17T21:30:06.675836100	0.002513688218812272	0.4543276662333643	0.005532765018807203	0.3747768
2022-12-17T21:30:07.737839	0.003692074947538273	0.3043871617628183	0.012129535707603781	0.37431633
2022-12-17T21:30:08.769838400	0.002516106706112778	0.5095550181931447	0.004937850901821672	0.3731313
2022-12-17T21:30:09.803837500	0.0012580557840855824	0.5718342860438057	0.002200035595608215	0.3706009
2022-12-17T21:30:10.845834100	0.0024991980973017073	0.47715321764614854	0.005237726593630737	0.36809254
2022-12-17T21:30:11.877805600	0.0025234867574521107	0.3445822900891441	0.007323321105095912	0.36927506
2022-12-17T21:30:12.920332100	0.0025003566108612674	0.4445389114511923	0.005624606859945918	0.36975735
2022-12-17T21:30:13.967930100	0.003732307310707406	0.6922187815318105	0.005391803011250555	0.36501098
2022-12-17T21:30:15.055487	0.0035884872967779356	0.8095585381204599	0.004432647088262788	0.3560446
2022-12-17T21:30:16.086477700	0.001261714769289903	0.5078803068566609	0.002484275826914464	0.35795394
2022-12-17T21:30:17.124482600	0.0025088202090324916	0.33451697511652156	0.007499829293143045	0.3603543
2022-12-17T21:30:18.167481300	0.0012483964198179867	0.5525816035596436	0.0022592073492422003	0.3603638
2022-12-17T21:30:19.209480500	0.002499209130269145	0.5763437746478226	0.004336316691884627	0.35762674
2022-12-17T21:30:20.240490700	0.0012629287531979378	0.5357758872232203	0.0023571959532246805	0.35777378
2022-12-17T21:30:21.277477200	0.0012544255732809166	0.3276347915958576	0.003828731274755061	0.35937622
2022-12-17T21:30:22.304008700	0.0012696662155187097	0.4733273683256136	0.0026824272173614832	0.35921413
2022-12-17T21:30:23.359543700	0.0037007225989498615	0.578389082021489	0.006398327205651451	0.3582824
2022-12-17T21:30:24.406617800	0.0037342025903727215	0.5300840582584095	0.007044547996107333	0.35612428
2022-12-17T21:30:25.471628300	0.004899595144493373	0.5050285199066273	0.009701620703320356	0.3554298
2022-12-17T21:30:26.508608700	0.0012532333018152176	0.4960046665644481	0.0025266562721993654	0.35602582
2022-12-17T21:30:27.543608500	0.0012580568780517845	0.5579971504857637	0.002254593732166167	0.35509458
2022-12-17T21:30:28.580641700	0.002508797731462401	0.49197310811550266	0.00509946110890557	0.35319126
2022-12-17T21:30:29.646627800	0.0036816047376374184	0.3218960898121159	0.011437245913071808	0.35547915
2022-12-17T21:30:30.677612900	0.002516168455650361	0.5055668020986561	0.004976925789441682	0.3557006
2022-12-17T21:30:31.715618200	0.0025088248012737797	0.6048490819325112	0.0041478525407660505	0.3548716
2022-12-17T21:30:32.784155100	0.004887984139969592	0.47969032035420356	0.010189874451417535	0.35295025
2022-12-17T21:30:33.816671300	0.002512409453567264	0.3858325106998505	0.006511658255573324	0.35448852
2022-12-17T21:30:34.858680400	0.002499198576993918	0.4786640425979974	0.005221195566371072	0.35450506
2022-12-17T21:30:35.894672500	0.0025136826382120042	0.592707197124311	0.004241019259438483	0.3540596
2022-12-17T21:30:36.947684800	0.0024825197246320803	0.4791664342947824	0.0051809132421509274	0.3530234
2022-12-17T21:30:38.008686	0.003671232387482895	0.3557608225774225	0.010319383570359109	0.35406187
