time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:45:36.411851300	0.03159270867724253	0.12968884032435235	0.2436039107006357	0.38101763
2022-12-17T21:45:37.441853	0.002525860201292225	0.29528028748927004	0.008554110478451801	0.38077486
2022-12-17T21:45:38.477879	0.0012568022562049756	0.20017575500835716	0.006278493897287937	0.38038176
2022-12-17T21:45:39.517853500	0.002506503755632936	0.3182503679282629	0.007875886434789384	0.37892514
2022-12-17T21:45:40.552845200	0.002513676572370253	0.48922997606661345	0.005138026481083799	0.3762725
2022-12-17T21:45:41.587384800	0.0012586110340774034	0.4691437522324574	0.0026827833219310797	0.3736579
2022-12-17T21:45:42.621649500	0.001257728409033209	0.30944584299988276	0.004064454047403977	0.3755853
2022-12-17T21:45:43.661720300	0.0025062408203416226	0.5003572601028057	0.005008902678511508	0.3757812
2022-12-17T21:45:44.700789600	0.002508650549586332	0.5412195887853644	0.004635180620894354	0.37293085
2022-12-17T21:45:45.732791300	0.0025185330181048756	0.5734993497602172	0.004391518524228294	0.37226722
2022-12-17T21:45:46.772789100	0.0012532237727815227	0.38049962294243594	0.0032936268453835427	0.37343618
2022-12-17T21:45:47.812784400	0.0025040097810388076	0.33621726521768835	0.00744759427930494	0.37403297
2022-12-17T21:45:48.858792500	0.0037379974993574233	0.5605348344714948	0.006668626585681918	0.3708825
2022-12-17T21:45:49.884822100	0.0012678270274010647	0.4769162754792826	0.002658384904408949	0.3706866
2022-12-17T21:45:50.924797300	0.002503997742571917	0.3257736576606959	0.007686311289109552	0.37201816
2022-12-17T21:45:51.961323	0.0012562246029574511	0.48795669323251756	0.002574459209966906	0.37246463
2022-12-17T21:45:52.997852700	0.002509966857514105	0.5448823064617295	0.004606438542321057	0.36937052
2022-12-17T21:45:54.037408	0.0025074952040643732	0.5075832021133097	0.004940067349795031	0.36892432
2022-12-17T21:45:55.074953	0.0012549352890309131	0.37629345045640084	0.0033349910488976635	0.37068284
2022-12-17T21:45:56.108952800	0.002516160189788528	0.4412371245366723	0.00570251243575812	0.37117162
2022-12-17T21:45:57.134951200	0.0012703295409626602	0.5392431688885149	0.002355763807970079	0.36840272
2022-12-17T21:45:58.168958700	0.0012580377946920323	0.5002592102573202	0.0025147718800518047	0.36747497
2022-12-17T21:45:59.207983600	0.00250877839624049	0.3043984308531129	0.008241758635908009	0.37037766
2022-12-17T21:46:00.249949900	0.0025016635061650594	0.4605895004244795	0.005431438415030141	0.37103382
2022-12-17T21:46:01.287956200	0.0025088380946985947	0.5664318449335449	0.004429196764163105	0.3683764
2022-12-17T21:46:02.317524800	0.00252692660647196	0.5182317001117742	0.004876055644467412	0.3678335
2022-12-17T21:46:03.383068100	0.003679823123561042	0.29859514446312074	0.012323787549115804	0.37038094
2022-12-17T21:46:04.410050500	0.002523419513318051	0.5004239412058886	0.0050425635257123815	0.37077728
2022-12-17T21:46:05.494051300	0.0024045860264696826	0.6647939634185995	0.0036170395021405924	0.37042
2022-12-17T21:46:06.530055300	0.0025136726902468954	0.5013186695466569	0.005014121441996191	0.3680953
2022-12-17T21:46:07.568051600	0.0012544171137529685	0.3144264586377179	0.003989540572341934	0.3713009
2022-12-17T21:46:08.605055800	0.0012544127631830232	0.45683915283023036	0.002745852135071237	0.37174058
2022-12-17T21:46:09.648056100	0.0025016079935925536	0.5580200354792535	0.0044830074809841846	0.3712082
2022-12-17T21:46:10.679059300	0.0012617037660060748	0.5428855540286908	0.002324069514547067	0.36867705
2022-12-17T21:46:11.710407900	0.0012625002880520657	0.3056284421842964	0.004130833763471424	0.37101477
2022-12-17T21:46:12.744405700	0.0012592696754902745	0.485952727914708	0.0025913419210423596	0.3716276
2022-12-17T21:46:13.779938700	0.002514807751356926	0.5666144991507258	0.004438304623560222	0.37125555
2022-12-17T21:46:14.814999800	0.025183883449277515	0.4302974517466607	0.05852668508040486	0.36838493
2022-12-17T21:46:15.847994300	0.049111735829852815	0.17550993065788625	0.27982311682171507	0.37171677
2022-12-17T21:46:16.877994700	0.0467739308901326	0.144170725780293	0.32443431658527605	0.37301955
2022-12-17T21:46:17.913003100	0.03399995899453834	0.12816510319529417	0.2652825000478501	0.37417325
2022-12-17T21:46:18.941994300	0.039189216435090456	0.15219825051126856	0.25748795602738506	0.3741575
2022-12-17T21:46:19.971995100	0.03666058090910312	0.15300505490589955	0.23960372375703493	0.37523177
2022-12-17T21:46:20.995997500	0.039418369035653884	0.1289814518411343	0.30561269448420586	0.3767851
2022-12-17T21:46:22.026514600	0.04548693435723492	0.14206469526914867	0.32018464736124375	0.3774891
2022-12-17T21:46:23.052514800	0.04314894774722126	0.16113171381734792	0.26778681070898974	0.37751013
2022-12-17T21:46:24.082509800	0.04424578212999046	0.15048551937033794	0.29402019752547504	0.37807208
2022-12-17T21:46:25.116557300	0.04155410691659557	0.17098058288446427	0.24303406980823483	0.37764317
2022-12-17T21:46:26.150555600	0.042856508552005186	0.1420333426260203	0.3017355485665655	0.37760308
2022-12-17T21:46:27.190551800	0.0375240982761057	0.1423782007797112	0.26355227184085095	0.37785438
2022-12-17T21:46:28.217554800	0.035499754755522805	0.15053905100032683	0.23581758035292605	0.37803802
2022-12-17T21:46:29.246551800	0.03922711087653535	0.13953840711679866	0.28112052937296933	0.37825698
2022-12-17T21:46:30.277552200	0.03662506883290177	0.31489218167559896	0.11630987037535538	0.37859145
2022-12-17T21:46:31.306552600	0.043065033916196774	0.14123138943544744	0.3049253716779476	0.37884146
2022-12-17T21:46:32.327561900	0.04327515425668021	0.15185381286827337	0.284979042931372	0.3788124
2022-12-17T21:46:33.366556900	0.05017673288999902	0.1340032206792624	0.37444423078529854	0.37911505
2022-12-17T21:46:34.395084900	0.05311891439363041	0.1678092679940404	0.3165433889832407	0.3789705
2022-12-17T21:46:35.425609600	0.04177712030886995	0.1799735666917026	0.23212920139786292	0.37918973
2022-12-17T21:46:36.453606300	0.040492529095987766	0.14756074356883153	0.27441261216672796	0.37913486
2022-12-17T21:46:37.485608200	0.036589469487293455	0.13615430299182318	0.2687353148838113	0.37723404
2022-12-17T21:46:38.516608900	0.045465558590580296	0.1563612693770573	0.29077250889376194	0.37683445
2022-12-17T21:46:39.548609100	0.04415982864589521	0.15121851356060767	0.2920266018102086	0.3770271
2022-12-17T21:46:40.578606400	0.039188988147971664	0.13573051348527143	0.28872644139981235	0.3770013
2022-12-17T21:46:41.599608600	0.04336019976201147	0.12559911056538886	0.3452269651180171	0.37866083
2022-12-17T21:46:42.636135700	0.040237180474538	0.14086501248943684	0.28564353747922533	0.3787673
2022-12-17T21:46:43.660649800	0.040629968638864845	0.1619559857089543	0.2508704353285195	0.37888783
2022-12-17T21:46:44.690649600	0.03792474623551081	0.14542817120634655	0.26077991575442266	0.37885374
2022-12-17T21:46:45.723179200	0.042876145218812244	0.24840359720277827	0.17260678066514207	0.37901333
2022-12-17T21:46:46.756179300	0.04411705388835108	0.14413064373466178	0.3060907295298607	0.37895897
2022-12-17T21:46:47.784177700	0.04559820023538885	0.15389895990252134	0.2962866043036969	0.37901434
2022-12-17T21:46:48.815178300	0.05051742941842169	0.1487829332182864	0.3395377972842168	0.37900683
2022-12-17T21:46:49.848175200	0.03655418698292918	0.14791106103046414	0.24713626369971334	0.3792308
2022-12-17T21:46:50.876177800	0.04179827702820683	0.13951522896401414	0.29959651959563544	0.3791371
2022-12-17T21:46:51.908703800	0.03909310359477542	0.14040843002241943	0.2784241914002835	0.37924683
2022-12-17T21:46:52.938699300	0.039189007171796644	0.13741290087855917	0.2851916153522627	0.3791148
2022-12-17T21:46:53.960801200	0.03945315238812385	0.1383730869659665	0.2851215742395596	0.37921754
2022-12-17T21:46:54.992801700	0.046683202189973315	0.1861986567842473	0.2507171802214783	0.37913585
2022-12-17T21:46:56.026801400	0.04411702399298148	0.13574188181455515	0.3250067216045546	0.37925336
2022-12-17T21:46:57.058801600	0.04037466917803569	0.13446464240856704	0.30026234744564595	0.37918296
2022-12-17T21:46:58.089801400	0.031573338263179214	0.13278879706812163	0.23777109937204913	0.3793706
2022-12-17T21:46:59.124798300	0.046548068508579676	0.1440940702430299	0.32303944520459055	0.37923455
2022-12-17T21:47:00.150799200	0.035534399849408864	0.14590372000290064	0.24354690784239375	0.37936133
2022-12-17T21:47:01.180801800	0.041676697363670946	0.2973287442966668	0.1401704280635815	0.37926063
2022-12-17T21:47:02.214845800	0.0352920783699361	0.13661801607443247	0.2583266788964949	0.3793736
2022-12-17T21:47:03.245371	0.0492771153316177	0.13954914373990812	0.35311657249191336	0.37924334
2022-12-17T21:47:04.273885100	0.0418181650079707	0.1530545624004691	0.2732239036334831	0.37942147
2022-12-17T21:47:05.299410600	0.04942086651779784	0.1872470105030899	0.2639340750221607	0.37932274
2022-12-17T21:47:06.328412500	0.050664686642074595	0.19509821834804342	0.25968810515579316	0.37827277
2022-12-17T21:47:07.369413300	0.0450289049546685	0.20699736264855217	0.21753371336967345	0.37794182
2022-12-17T21:47:08.393411700	0.0495910353958777	0.203014828724976	0.24427297112891505	0.37805605
2022-12-17T21:47:09.425409800	0.04163640179705496	0.13319914619460083	0.31258760274803227	0.37811467
2022-12-17T21:47:10.450411500	0.025406474320875595	0.1260153424539926	0.20161413543871723	0.3782124
2022-12-17T21:47:11.481407100	0.03788793609317547	0.1403730675989635	0.26990887027858346	0.37827277
2022-12-17T21:47:12.507931900	0.04439559433992562	0.14253282980754223	0.31147627111502413	0.37832788
2022-12-17T21:47:13.532458400	0.027960084305652895	0.14083272839847283	0.19853399578074277	0.37832913
2022-12-17T21:47:14.560974400	0.043043365674396566	0.14633837222714063	0.2941358785075616	0.3782933
2022-12-17T21:47:15.596499600	0.032692690192913994	0.18142158792717455	0.18020286651904593	0.37834966
